Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.3,-14.2,-23.1,,77,0,32,1.1,3.5,,,,,
2,-19.5,-14.8,-25.3,,78,0,25.3,0,,,,,,
3,-17.4,-9.2,-22,,73,,28,0.7,5.4,,,,,
4,-15.2,-9.8,-19.2,,81,,16.4,4.3,18.3,,,,,
5,-29.7,-21.4,-36.4,,,,25.6,8.1,24.1,,,,,
6,-35.3,-32,-39.2,,,0,32,4.1,13,,,,,
7,-40.4,-34.2,-43.6,,,0,28.2,0.6,5.4,,,,,
8,-38.4,-34.2,-42,,,,17.9,0.7,5.4,,,,,
9,-41.8,-33.7,-47.5,,,0,19.8,0.4,3.5,,,,,
10,-41.1,-32.5,-47.5,,,,28.8,0,,,,,,
11,-36.4,-29.8,-42.5,,,,26.9,0.9,7.6,,,,,
12,-16.4,-2,-30.3,,,,28.6,2.4,18.3,,,,,
13,-9.1,-1.5,-19.2,,69,0,32,5.6,29.4,,,,,
14,-19.8,-7.6,-26.4,,,0,32,0,,,,,,
15,-12.8,-0.4,-17,,76,0,31.7,0.6,5.4,,,,,
16,2.1,4.6,-0.9,,76,0,32,5.9,16.5,,,,,
17,-0.4,3.5,-3.1,,88,,25.9,4.3,13,,,,,
18,-6.6,0.2,-12.6,,79,0,32,1.1,7.6,,,,,
19,-1.4,1.3,-3.1,,82,0,32,16.9,31.3,,,,,
20,-3,0.8,-7,,75,0,32,1.3,7.6,,,,,
21,-6.3,1.3,-10.3,,85,0,32,0.6,5.4,,,,,
22,-1.6,4.1,-4.8,,80,0,32,0,,,,,,
23,-2.4,4.6,-7.6,,87,0,32,0.4,5.4,,,,,
24,-2,6.3,-10.9,,76,0,32,0,,,,,,
25,-6.3,4.1,-15.9,,80,0,32,0,,,,,,
26,-4.7,1.9,-11.5,,78,0,32,0,,,,,,
27,-4.6,3.5,-9.8,,82,0,32,0.4,3.5,,,,,
28,-6.8,3,-14.8,,75,0,32,0,,,,,,
