Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,-11.1,-15.6,993.2,,0.51,12.1,33.7,40.7,,,,,
2,-12.1,-10,-13.3,999.5,,0,17.5,8.3,16.5,,,,,
3,-2.5,-1.1,-4.4,993.3,,0,20,24.1,31.3,,,,,
4,-4.3,1.1,-10,990.1,,0.51,20,16.7,42.4,,,,,
5,-8.3,-6.7,-11.1,999.9,,3.05,12.7,14.3,24.1,,,,,
6,-12.8,-10,-14.4,1021,,1.02,15,29.4,31.3,,,,,
7,-16.3,-15.6,-17.2,1027,,3.05,5.5,27.6,31.3,,,,,
8,-13.8,-12.2,-15.6,1022.5,,1.02,3.7,1.9,7.6,,,,,
9,-10.3,-1.1,-15,1011.4,,0,15,1.9,7.6,,,,,
10,-11.8,-8.9,-16.1,1002.5,,0,15,1.9,7.6,,,,,
11,-13.6,-7.8,-17.8,1006,,0,15.1,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,-3.9,0.6,-7.2,1007.3,,0,20,0.9,3.5,,,,,
14,-10.3,-6.1,-15,1009.3,,1.02,20,1.9,7.6,,,,,
15,-1.9,1.1,-7.8,996.3,,0,15.9,21.7,31.3,,,,,
16,-5.2,1.1,-8.9,997,,0,20,25.7,31.3,,,,,
17,-11.7,-3.3,-16.7,1003.1,,0,20,3.7,7.6,,,,,
18,-5.7,-4.4,-8.9,,,0,20,34.3,48.2,,,,,
19,-3.6,-1.1,-4.4,991.6,,0.51,17.5,42,55.4,,,,,
20,-1.8,1.1,-3.9,985.6,,0,20,39.6,55.4,,,,,
21,-1.5,0,-2.8,977.8,,0,20,41.7,55.4,,,,,
22,-2.4,-1.1,-3.9,991.7,,0,20,39.8,55.4,,,,,
23,-8.2,-2.2,-14.4,1010.9,,0,20,18.5,42.4,,,,,
24,-3.2,-1.1,-5,1019.3,,0,20,18.9,44.3,,,,,
25,0.7,1.7,-0.6,1010.2,,6.1,20,18,55.4,,,,,
26,0.3,2.2,-3.9,1011.7,,0,20,10.2,24.1,,,,,
27,-10.2,-6.7,-13.3,1016.6,,0,17.5,0,,,,,,
28,-1.8,-1.1,-2.2,1002.9,,0,20,7.8,31.3,,,,,
29,-5.4,-2.2,-11.1,1004.5,,0,20,8,16.5,,,,,
30,-17.8,-12.2,-21.1,1005.9,,0,10.1,1.9,7.6,,,,,
