Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13.3,8.9,1005.4,74,0.51,15,18.5,31.3,,,,,
2,12.7,20,6.1,1009.7,68,0.51,15,4.6,18.3,,,,,
3,14.3,17.2,11.7,1016.4,72,0,20,11.7,31.3,,,,,
4,13.2,16.1,8.9,1020.2,77,0.51,20,9.6,31.3,,,,,
5,15.3,21.7,8.9,1012,57,0,20,7.6,7.6,,,,,
6,13.9,22.8,7.8,1008,65,3.05,15.4,13.9,24.1,,,,,
7,11.4,15,8.9,1008.9,74,0,15.9,14.3,24.1,,,,,
8,,,,,,,,,,,,,,
9,9.6,11.1,7.8,1008.7,88,12.95,11.4,1.9,7.6,,,,,
10,9.7,12.8,6.1,1005.1,76,19.05,17.5,5.7,7.6,,,,,
11,10.4,12.8,8.3,1003.3,72,5.08,13.5,10.2,24.1,,,,,
12,9,13.3,5,1009.6,74,0,13.5,6.9,24.1,,,,,
13,8.7,12.8,2.2,1013.6,74,0,20,9.8,24.1,,,,,
14,11.4,17.8,4.4,,57,0,20,12,24.1,,,,,
15,9.3,15.6,5.6,1005.8,74,11.94,15.9,12,31.3,,,,,
16,7.3,8.9,5.6,1005.9,84,5.08,15,6.9,16.5,,,,,
17,6,8.3,2.2,1009.2,91,6.1,17.5,6.1,16.5,,,,,
18,7.2,13.3,0,1006.5,69,0,20,12,24.1,,,,,
19,7.5,11.1,3.9,1010.2,81,0,17.5,8,24.1,,,,,
20,5.8,10,0,1012.3,88,,17.5,3.7,7.6,,,,,
21,9.8,16.1,6.1,1002.3,67,3.05,15.9,11.7,31.3,,,,,
22,8.3,11.7,3.3,1005.8,82,0,20,11.1,31.3,,,,,
23,9.4,12.2,5.6,999.7,70,,17.5,25.4,31.3,,,,,
24,6,10,3.9,1005.5,82,11.94,10.5,13.3,40.7,,,,,
25,5.6,7.8,2.2,1012.5,88,0,13.5,1.9,7.6,,,,,
26,8.2,10.6,5.6,1004.9,66,0,24.9,27.8,31.3,,,,,
27,10.6,13.9,7.2,997.3,66,0,20,31.9,40.7,,,,,
28,6.7,13.9,-0.6,999.9,75,0,20,12,24.1,,,,,
29,7.6,12.8,3.3,996.5,69,0,20,15.6,40.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
