Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,12.8,5.6,1003.4,73,,24.9,7,13,,,,,
2,10.1,15,4.4,1006,56,0,20,15.7,31.3,,,,,
3,10.3,13.3,5,1004.2,60,0,34.9,28.5,42.4,,,,,
4,10.4,15,3.3,1006.5,51,10.92,27.5,15.7,31.3,,,,,
5,11.9,18.9,8.3,1009,76,0.51,11.1,10.2,16.5,,,,,
6,11.9,15.6,6.1,1009.2,66,1.02,20,11.7,24.1,,,,,
7,11.7,19.4,7.8,1010,72,44.96,17.5,5.7,7.6,,,,,
8,10.8,15,5.6,1012.7,71,0,27.5,9.8,16.5,,,,,
9,12.8,18.9,2.2,1011.3,47,0.25,20,12,24.1,,,,,
10,15.3,18.3,10.6,1011.4,58,0.25,24.9,10.2,16.5,,,,,
11,11.7,14.4,7.8,1012.3,87,12.95,15.4,1.9,7.6,,,,,
12,10,14.4,6.7,1009.7,73,13.97,12.1,15.7,24.1,,,,,
13,9.2,13.9,5.6,1013.5,89,0.51,6,9.8,24.1,,,,,
14,12.5,16.1,6.7,1019,74,0,27.5,9.8,24.1,,,,,
15,11.1,16.1,3.3,1013.7,71,0.51,20,12,24.1,,,,,
16,12.3,17.8,6.7,1004.8,68,0,20,11.7,31.3,,,,,
17,11.4,15.6,3.9,1006.9,68,0,20,8,16.5,,,,,
18,13.2,19.4,7.8,1007.6,52,0,20,22,31.3,,,,,
19,11.8,16.1,5,1006.3,59,0,20,25.9,40.7,,,,,
20,10.7,14.4,7.8,1002.3,61,0.25,20,27.6,31.3,,,,,
21,9.6,15,2.2,1003.1,65,0,20,11.7,24.1,,,,,
22,9.9,12.8,6.7,1006.4,59,7.87,20,13.9,31.3,,,,,
23,6.2,7.8,4.4,1012.9,89,0.51,6.9,7.4,16.5,,,,,
24,8.6,12.2,2.8,1021.4,76,0.51,20,8.3,16.5,,,,,
25,11.1,16.7,6.1,1019.6,69,0,20,8,16.5,,,,,
26,13.3,17.8,8.3,1015.8,61,0,20,14.3,16.5,,,,,
27,14.2,19.4,10.6,1007.6,61,3.05,20,30,40.7,,,,,
28,12.9,18.3,9.4,1011.6,73,0,12.6,5.2,13,,,,,
29,10.3,14.4,2.8,1013,71,0,15,4.1,16.5,,,,,
30,13.8,18.3,7.8,1010.8,62,0,20,8,24.1,,,,,
31,13.5,18.9,7.8,1007.5,57,0.51,20,14.3,16.5,,,,,
