Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.3,0.8,-16.4,,72,0,29.9,0,,,,,,
2,-11,-0.9,-18.7,,78,0,21.4,0,,,,,,
3,-9.7,-0.4,-15.9,,75,0,32,0.7,5.4,,,,,
4,-15.7,-3.7,-24.2,,80,0,32,0.9,7.6,,,,,
5,-8.1,-1.5,-9.8,,78,0,30.7,0,,,,,,
6,-5.9,-0.4,-9.8,,82,,26.9,4.1,31.3,,,,,
7,-11.1,-1.5,-18.1,,69,,25.4,4.3,24.1,,,,,
8,-14.7,-3.7,-23.7,,88,0,32,0,,,,,,
9,-7.2,-1.5,-12,,81,0,32,2.8,9.4,,,,,
10,-6.4,-0.9,-10.9,,79,0,28.2,0,,,,,,
11,-8.3,-1.5,-12,,75,,17.2,0.4,5.4,,,,,
12,-23,-13.1,-32,,,,21.9,1.1,9.4,,,,,
13,-26.1,-16.4,-35.3,,,0,32,0.2,3.5,,,,,
14,-23.5,-14.8,-29.8,,91,,23.5,0,,,,,,
15,-14.6,-5.3,-19.2,,68,0,26.4,0.9,9.4,,,,,
16,-6.3,-0.4,-12,,76,0,32,1.3,9.4,,,,,
17,-6.6,-0.4,-12.6,,80,,24,0.7,5.4,,,,,
18,-8.2,-2.6,-14.8,,77,,29.6,0.9,5.4,,,,,
19,-10.7,-4.8,-15.9,,71,,29.9,0.2,3.5,,,,,
20,-10.9,-5.9,-15.3,,82,,10.6,1.5,5.4,,,,,
21,-16.4,-8.1,-20.9,,72,,16.7,3,7.6,,,,,
22,-23.1,-14.2,-26.4,,48,,18.2,1.3,5.4,,,,,
23,-27,-18.1,-34.8,,,,30.9,0.7,7.6,,,,,
24,-25.8,-16.4,-32,,96,0,30.7,0,,,,,,
25,-21.8,-5.9,-31.4,,78,0,32,0.4,3.5,,,,,
26,-10.4,-4.2,-15.3,,59,0,32,4.1,7.6,,,,,
27,-8.5,-5.3,-12.6,,66,,20.8,3,9.4,,,,,
28,-11.4,-5.3,-14.8,,72,,12.9,5.2,13,,,,,
29,-16.6,-12,-22,,65,0,18.7,6.9,16.5,,,,,
30,-18.7,-10.3,-24.8,,64,,25.7,0.4,3.5,,,,,
31,-13.5,-9.2,-16.4,,68,,25.3,3.5,9.4,,,,,
