Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26.2,18.4,1020.1,49,0,20,13,18.3,,,,,
2,20.6,23.5,18.4,1017.0,52,0,20.9,14.8,18.3,,,,,
3,23.4,26.2,19.6,1016.6,53,0,15.9,10.7,18.3,,,,,
4,25.3,29.1,19.6,1015.2,51,0,13,5.7,7.6,,,,,
5,28.6,32.4,24.2,1012.4,40,0,11.3,7.8,9.4,,,,,
6,26.6,30.3,22.6,1012.3,42,0,8,7,11.1,,,,,
7,23.7,28.9,18.8,1014.2,59,0,7.2,6.9,9.4,,,,,
8,18.8,22.2,16.7,1014.6,83,0,4.2,9.3,11.1,,,,,
9,20.9,25.1,15.6,1014.6,58,0,6.6,8.3,13,,,,,
10,22.6,25.8,18.8,1014.4,48,0,9.8,10,11.1,,,,,
11,22.3,25.6,18.4,1011.9,51,0,9.2,8.9,13,,,,,
12,21.3,25,17.2,1011.0,55,0,10.9,8.3,13,,,,,
13,17.3,18.9,14.8,1016.7,75,0,7.2,6.7,9.4,,,,,
14,20.3,23.2,17.9,1016.0,64,0,5.6,8.9,13,,,,,
15,22.1,26.8,16.8,1014.1,60,0,6,8.9,13,,,,,
16,18.7,20.4,16.4,1017.0,79,0,5.1,8.9,13,,,,,
17,19.2,21.6,16.2,1019.6,75,0,3.7,7.8,13,,,,,
18,20.7,27.3,14.2,1019.4,67,0,5.6,5.7,13,,,,,
19,17.7,20.6,15.4,1016.8,85,0,2.6,9.4,18.3,,,,,
20,18.5,20.5,17,1020.6,81,0,3.5,7.4,14.8,,,,,
21,25.9,30.3,19.6,1019.1,59,0,6.6,5,5.4,,,,,
22,19,21,16.8,1015.0,87,0,5,8.9,13,25.9,,,,
23,20.4,23.3,17.6,1010.0,81,1.02,6.1,5.4,5.4,22.2,,,,
24,21.8,24.3,19.6,1009.1,68,0,9.3,8.5,13,,,,,
25,24.2,28.7,18.6,1010.2,61,0,8.5,6.7,16.5,,,,,
26,23.1,27.5,20.4,1011.1,68,0,9.8,3,5.4,24.1,,,,
27,19.8,22,18.2,1015.6,86,0,4.3,6.5,13,,,,,
28,19.1,20.5,18.4,1016.7,82,0,5.5,5.2,9.4,,,,,
29,20.1,22.4,18.6,1014.1,73,0,7.6,5.2,9.4,,,,,
30,20.4,22.9,17.8,1013.7,72,0,9.2,5.2,7.6,,,,,
