Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28.6,22.7,1010.7,85,18.03,10,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.2,31,24.2,1010.2,81,0,10,3.7,14.8,,,,,
5,28.4,32.2,24.4,1010.3,74,89.92,10,2.6,11.1,,,,,
6,28,33.5,24.6,1009.9,76,0,9.5,8.3,18.3,,,,,
7,24.2,26,22,1011.2,89,4.06,9.5,5.9,14.8,,,,,
8,25.4,30.6,22.5,1011.5,85,16,11.3,3.3,11.1,,,,,
9,24.6,29.9,22.5,1012.4,89,13.97,9.2,5.4,11.1,,,,,
10,23.5,25.6,22,1011.1,92,9.91,9.2,3.1,11.1,,,,,
11,25.5,28.9,22.1,1010.2,86,14.99,10,1.5,7.6,,,,,
12,24.9,27,22,1011.9,89,14.99,9,3.7,11.1,,,,,
13,23.8,26,22.6,1012.2,93,2.03,9,4.3,11.1,,,,,
14,24.7,28.5,22.5,1011.6,90,6.1,9.2,3.3,7.6,,,,,
15,27.2,32.6,22,1011.8,80,21.08,10,2.4,7.6,,,,,
16,29.4,34.5,24.6,1010.6,79,0,9.8,1.5,7.6,,,,,
17,26.9,32.2,22,1010.5,76,13.97,9.2,6.1,18.3,,,,,
18,27,30.7,21.3,1010.9,76,0,10,5.9,18.3,,,,,
19,27.7,33,24,1011,76,0,10,2.8,11.1,,,,,
20,26.1,32.2,23,1010.9,85,0,9.7,3.1,7.6,,,,,
21,24.8,29.8,21,1011.5,87,20.07,10,6.9,18.3,,,,,
22,27.4,32,24.6,1011.8,83,4.06,10,1.9,7.6,,,,,
23,27.2,30.9,24.8,1011.6,82,5.08,9.7,3.1,11.1,,,,,
24,26.6,32.6,22,1011,79,0,9.8,6.5,14.8,,,,,
25,26.5,33.3,23.1,1011.4,83,21.08,10,5.2,11.1,,,,,
26,25.5,29.5,21.3,1011.6,86,12.95,9.5,5.6,14.8,,,,,
27,27.3,31.5,23.7,1009.1,79,0,10,6.5,14.8,,,,,
28,24,31.3,20.5,1009.5,91,29.97,10,7.4,14.8,,,,,
29,26.8,31.4,21,1009.5,75,0,10,4.3,7.6,,,,,
30,25.8,29.9,23.2,1010,88,5.08,9.8,7,14.8,,,,,
31,25.9,30.5,22.3,1008.8,83,0,10,6.1,11.1,,,,,
