Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,35.6,15.4,1008.5,39,0,10,6.1,14.8,,,,,
2,25.1,36.3,15.5,1007.9,38,0,9.5,4.6,14.8,,,,,
3,26.3,37,17,1008.6,39,0,9.5,3.7,11.1,,,,,
4,27.8,36.5,19.3,1008.6,35,0,10,6.3,14.8,,,,,
5,26.6,36,17.9,1009.8,34,0,9.7,7.4,18.3,,,,,
6,26.1,35.5,16.2,1009.8,34,0,10,6.3,18.3,,,,,
7,24.8,35,15.6,1009.7,36,0,10,4.3,14.8,,,,,
8,24.6,33,18.7,1010.2,30,0,8.7,9.8,25.9,,,,,
9,23.9,33.4,16.1,1011.2,29,0,8,11.7,22.2,,,,,
10,23.8,32.7,16.7,1011.5,27,0,9,7.4,22.2,,,,,
11,23.3,33.5,13,1009.7,36,0,9.5,8.7,37,,,,,
12,23.9,34.3,14.1,1007.7,32,0,10,5.2,14.8,,,,,
13,26.1,35.5,16.1,1006.4,28,0,10,7.4,14.8,,,,,
14,26.9,34.5,15.5,1008.7,27,0,10,9.6,18.3,,,,,
15,27.8,35,17,1009.5,28,0,10,7.4,18.3,,,,,
16,27.3,36,16.5,1007.8,30,0,10,8.7,18.3,,,,,
17,28.1,36.4,19,1007.2,30,0,9.7,8.5,18.3,,,,,
18,26.6,36.7,16.8,1007.4,33,0,9.8,9.6,18.3,,,,,
19,28.1,36.7,17.3,1008.8,25,0,10,7,11.1,,,,,
20,25.8,34,19.5,1010.8,27,0,6.8,6.9,14.8,,,,,
21,24.5,34.2,16.1,1010.1,28,0,8,6.5,18.3,,,,,
22,24.7,36.2,13.1,1009.1,27,0,9,5.2,11.1,,,,,
23,24.9,35.5,16,1009.2,30,0,8.2,3.7,18.3,,,,,
24,25.9,35,16,1008.8,21,0,10,8.7,18.3,,,,,
25,24.9,36,14.6,1009.3,25,0,10,6.5,14.8,,,,,
26,26.6,35.1,15.5,1009.1,29,0,10,2.2,7.6,,,,,
27,24.2,35.9,16.8,1009,34,0,9.5,4.3,7.6,,,,,
28,27.1,35.7,15.3,1007.7,21,0,10,8.5,22.2,,,,,
29,23.6,30.9,17,1009.3,25,0,6.9,13.3,25.9,,,,,
30,22,30.3,14.5,1011.3,31,0,8,7.4,22.2,,,,,
31,21.5,29.5,13.9,1010.5,33,0,7.2,8.3,22.2,,,,,
