Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-7,-8,1024.7,84,4.06,4.3,17,21.7,,,,,
2,-6.8,-6,-8,1026.8,79,0.51,6,16.1,21.7,,,,,
3,-9.4,-7,-12,1031.8,58,0,6,15.7,21.7,,,,,
4,-14.4,-11,-20,1038.7,72,0,6,10.4,14.4,,,,,
5,-11,-8,-17,1032,82,0.25,6,9.8,14.4,,,,,
6,-7.3,-6,-9,1025.5,86,0.51,5.6,6.3,7.2,,,,,
7,-7.6,-6,-8,1020.4,89,6.1,4.3,8.5,10.7,,,,,
8,-8.8,-8,-9,1015.5,89,6.1,3.7,9.8,10.7,,,,,
9,-9.3,-8,-10,1015.5,91,3.05,5.5,7.2,7.2,,,,,
10,-10.1,-7,-15,1018.3,89,1.27,5.5,3.5,7.2,,,,,
11,-7.8,-5,-18,1017.7,91,0,5.6,5.4,10.7,,,,,
12,-3.1,-1,-5,1009.2,99,0,3.4,10.7,14.4,,,,,
13,-1.9,0,-3,1001.1,96,6.1,3.4,9.4,14.4,,,,,
14,-2.6,-1,-6,1008.7,98,0,1.3,8.1,14.4,,,,,
15,-11.3,-8,-13,1004.5,92,5.08,2.9,12.2,14.4,,,,,
16,-15.4,-12,-19,1003.5,74,3.05,5.5,8.1,14.4,,,,,
17,-13.6,-8,-23,1006.9,85,0.51,6,10.4,14.4,,,,,
18,-11.1,-8,-17,1011.4,74,0.51,6,9.8,14.4,,,,,
19,-11.6,-6,-18,1015.8,76,1.02,6,9.4,10.7,,,,,
20,-8.6,-4,-14,1015.6,77,0.25,5.5,16.1,21.7,,,,,
21,-7.3,-3,-11,1011.6,84,2.03,4.8,12.2,18,,,,,
22,-7.6,-3,-13,1013.4,94,3.05,4.3,8.5,14.4,,,,,
23,-14.8,-9,-24,1024.9,73,4.06,5.3,6.7,14.4,,,,,
24,-13.4,-8,-25,1029.3,65,0,6,13.3,21.7,,,,,
25,-5.8,-4,-9,1015.2,88,2.03,5.6,20.7,25.2,,,,,
26,-1.4,0,-4,1009.2,96,0,4,13.5,14.4,,,,,
27,-1,0,,1008.9,93,0,5,10.7,10.7,,,,,
28,-0.2,1,-1,1011.9,96,0,3.1,7.8,14.4,,,,,
