Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,23,14,1016.9,71,0,6,4.1,7.2,,,,,
2,16.9,24,12,1013.2,75,3.05,6,2.2,7.2,,,,,
3,15.3,20,13,1008.3,78,2.03,5.3,5,7.2,,,,,
4,17,23,14,1007.8,79,0,6,8.1,10.7,,,,,
5,20.7,27,15,1008,68,0,5.8,9.8,18,,,,,
6,15.7,20,12,1004.1,91,38.1,5.1,8.1,14.4,,,,,
7,16,22,10,1011,74,0.25,5.6,7.2,14.4,,,,,
8,12.5,15,10,1006.6,94,13.97,5.3,9.1,14.4,,,,,
9,12.2,18,8,1008.2,81,7.11,6,7.8,18,,,,,
10,15,20,9,1005.2,78,7.11,5.8,5.2,10.7,,,,,
11,15.6,20,12,1003.9,77,0,6,4.6,10.7,,,,,
12,14.3,18,12,1010,79,1.02,6,9.8,10.7,,,,,
13,13.8,18,12,1014.3,84,1.02,6,7.2,10.7,,,,,
14,13.9,18,11,1016.2,82,0,5.8,8.5,14.4,,,,,
15,12.9,16,10,1011,81,0,6,8.5,14.4,,,,,
16,10.8,15,9,1008.7,89,5.08,6,12.2,14.4,,,,,
17,10.3,13,8,1007.8,81,5.08,6,20.2,86.3,,,,,
18,10.6,17,5,1009.7,78,1.02,6,11.3,18,,,,,
19,12.6,20,4,1006.2,68,0,6,3.5,10.7,,,,,
20,12.9,17,9,1003.5,79,1.02,6,5.9,14.4,,,,,
21,11.5,15,9,1003.4,89,6.6,5.5,8.1,14.4,,,,,
22,12.9,19,9,1008.9,79,0,6,6.7,10.7,,,,,
23,13.9,18,9,1015.7,74,0,6,5.9,10.7,,,,,
24,15,21,11,1016.5,76,0,6,6.3,10.7,,,,,
25,15.1,21,10,1016.1,65,0,6,6.7,14.4,,,,,
26,15.6,22,7,1018,65,0,6,3.1,7.2,,,,,
27,16.5,24,8,1023.5,60,0,6,11.3,75.6,,,,,
28,18.2,25,9,1027.5,63,0,6,1.9,7.2,,,,,
29,18.9,27,10,1026.7,61,0,6,3.1,7.2,,,,,
30,19,26,12,1025.3,70,0,6,3.5,7.2,,,,,
31,19.4,26,12,1024.8,70,0,5.1,5,10.7,,,,,
