Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,15,-3,1022.3,54,0,,7.8,20.2,38.9,,,,
2,8.2,16,-2.9,1022.7,58,0,,5.7,11.1,31.7,,,,
3,9.2,19,1,1022.2,58,0,,5.7,16.5,,,,,
4,10.8,20,2,1016.9,52,0,,10.2,21.9,36.7,,,,
5,6.2,11.3,4,1015.5,81,3.05,,11.3,18.3,38.9,,,,
6,5.1,11,-2,1020.4,57,1.02,,9.3,20.2,33.5,,,,
7,6.7,17,-3,,44,0,,5.4,16.5,31.7,,,,
8,9.7,19,-2.9,1015.7,45,0,,10.7,21.9,53.5,,,,
9,7.9,10,6,1009.9,81,0,,10.4,18.3,53.5,,,,
10,8.1,10,5,1001.6,92,20.07,,5.4,16.5,29.4,,,,
11,6.2,9.6,3.6,997,76,13.97,,11.3,18.3,36.7,,,,
12,5.9,11,3,1012,75,0,,11.7,18.3,37,,,,
13,10.2,18,3,1019.1,66,0,,5.7,13,35.2,,,,
14,12.3,22,5,1020.9,60,0,,7.4,13,,,,,
15,15.2,23.7,4.9,1018,65,0,,11.1,16.5,29.4,,,,
16,15.3,24.1,7,1013.6,85,5.08,,10.6,14.8,35.2,,,,
17,12.2,16.4,9,1007.5,69,7.87,,13.1,21.9,38.9,,,,
18,9.4,15,5.9,1015.9,49,1.02,,15.2,27.8,47.8,,,,
19,11.4,19,5,1018.1,48,0,,8.5,20.6,48.2,,,,
20,14.2,26,5,1022.5,51,0,,4.4,20.2,37,,,,
21,20.4,33,9,1020.1,40,0,,8,14.8,35.2,,,,
22,19.1,33,8.7,1014.1,58,0,,9.6,23.7,36.7,,,,
23,14.9,24.6,10,1014,62,8.89,,10.4,16.5,37,,,,
24,16.4,25,6.6,1019.6,56,0,,8.7,18.3,36.7,,,,
25,21.1,27,16,1018.3,63,0,,13,20.2,37,,,,
26,16.8,26.8,14,1012.2,55,1.02,,18.7,29.4,51.9,,,,
27,9.6,19.2,2.9,1020,47,0,,10.4,18.3,51.9,,,,
28,8.1,14.4,2.6,1018.3,50,0,,8.9,18.3,42.4,,,,
29,6.3,12.4,2.9,,64,0,,8.3,18.3,33.2,,,,
30,6.9,10,5,,90,10.92,,9.4,13,,,,,
31,9.2,11,8,1008.5,90,5.08,,6.1,10.7,,,,,
