Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17,11,1013.2,64,0,,11.3,16.5,57.6,,,,
2,11.7,20,5,1020,66,0,,4.4,7.6,,,,,
3,13.2,22.3,4.8,1020.4,68,0,,4.6,9.4,,,,,
4,16.9,26.4,5.4,1015.7,74,0,,6.1,9.4,,,,,
5,19.4,26.4,11.4,1011.4,80,0,,5,10.7,,,,,
6,15.9,19,11,1012.3,82,0,,3.5,7.6,,,,,
7,16.7,22,14,1010.8,82,0,,6.3,9.1,,,,,
8,17.1,22.7,13.3,1009.3,85,0,,8,18.3,34.8,,,,
9,18.1,22,15,1002.2,70,7.11,,10.4,20.2,44.6,,,,
10,13.4,17,9,1009.3,71,0,,9.8,16.5,31.7,,,,
11,12.6,19,7,1014.1,63,0,,13.7,18.3,31.7,,,,
12,15.1,25,7,1020.2,68,0,,6.7,11.1,,,,,
13,19.8,28,14,1020.2,66,0,,7.2,10.7,,,,,
14,18,28.1,11.4,1019.9,77,0,,4.8,13,,,,,
15,16.7,25.3,11.4,1013,82,0,,7.6,16.5,,,,,
16,9.4,10.2,8,1007.4,80,6.1,,11.1,18.3,34.8,,,,
17,12.7,19.2,3.7,1011.2,60,0,,6.9,16.5,38.9,,,,
18,14.1,22,8,1014.3,74,0,,9.4,16.5,33.2,,,,
19,15.8,22,8.2,1005.5,74,7.11,,16.1,23.7,48.2,,,,
20,8.3,18.4,-0.1,1023.5,60,1.02,,6.7,16.5,51.9,,,,
21,9.4,16.6,-0.1,1022.8,76,0,,6.3,13,,,,,
22,13.9,19.2,4.3,1017.5,84,0,,8.5,16.5,31.3,,,,
23,16.1,19.4,11.2,1007.8,77,0,,6.5,18.3,33.5,,,,
24,9.4,18.1,2.9,1014.7,68,0,,5.7,10.7,31.7,,,,
25,7.8,15.6,1.2,1013.8,79,0,,6.3,14.8,34.8,,,,
26,9.8,16,4,1014,83,0,,7.6,18.3,35.2,,,,
27,8.3,15.9,2.4,1014.8,73,0,,13.1,21.9,35.2,,,,
28,6.9,14,1,1022.4,74,0,,4.8,16.5,40.7,,,,
29,8,15.8,0.2,1021.7,77,0,,4.8,13,,,,,
30,12.3,16,10,1018.7,84,0,,5.4,9.1,,,,,
