Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.7,11.1,1016.5,89,0,3.7,2.4,11.1,,,,,
2,17.1,21.9,13.1,1014.7,86,0,5.3,4.3,14.8,,,,,
3,16.9,20.5,12.6,1013.0,89,0,7.6,7.2,14.8,,,,,
4,17.2,20.1,15.5,1012.7,91,0,4.8,9.6,14.8,,,,,
5,16.8,20,15.1,1009.8,91,0.76,4,9.4,20.6,,,,,
6,16.5,19.3,14.5,1010.9,91,0.76,2.7,7.2,18.3,,,,,
7,14.4,15.7,12.7,1009.0,93,0.51,11.3,13.1,16.5,,,,,
8,14,16.4,11.9,1005.2,83,0.76,14,20.4,29.4,46.5,,,,
9,13.2,15.4,12.1,1006.7,77,1.78,17.2,29.3,35.2,51.9,,,,
10,12.2,13.8,10,1015.8,66,0,36.7,15.9,24.1,,,,,
11,12.3,15.8,7.7,1021.6,61,0,46.5,9.1,16.5,,,,,
12,12.3,15.5,7.5,1020.6,78,0,35.7,10.6,24.1,,,,,
13,15.3,21,11.6,1007.6,84,8.13,15.4,14.6,25.9,,,,,
14,14.5,18.9,11.2,997.0,75,7.62,37.2,15.6,25.9,,,,,
15,14,19.2,9.7,1000.3,68,0,52.6,21.3,31.3,48.2,,,,
16,13.2,18.6,7.8,1003.4,66,0,51.5,15.2,25.9,,,,,
17,11.6,16,6,1000.8,82,0.76,28.3,15.4,25.9,,,,,
18,12.8,14.2,11.8,996.9,92,19.05,9.3,21.7,42.4,68.3,,,,
19,12.5,13.3,11.3,1007.4,90,25.15,8.9,33.2,44.3,70.2,,,,
20,11.6,13.4,9.5,1022.9,74,2.03,25.4,16.9,24.1,,,,,
21,11.2,14.2,7.4,1027.2,70,0,51.5,12.6,24.1,,,,,
22,11,14.5,7.1,1025.6,70,0,51.7,7.2,14.8,,,,,
23,12.7,16.4,6.6,1022.7,77,0,51.7,8.7,18.3,,,,,
24,14.3,16.6,12.3,1021.5,76,0,48.1,15.4,20.6,,,,,
25,14.2,15,13.4,1012.8,93,2.79,10.6,11.9,18.3,,,,,
26,17,20.8,13.4,1004.4,81,39.88,28.5,17.6,37,55.4,,,,
27,16.9,24.9,13.4,1013.6,73,0,41.4,18.9,31.3,,,,,
28,14.6,18.9,11,1021.9,77,0,36.2,9.4,16.5,,,,,
29,13.9,20.5,9.5,1017.8,78,0,24.8,15.2,31.3,51.9,,,,
30,14.7,19.4,9.5,1016.0,75,0,36.5,18.9,35.2,50,,,,
31,17,21.5,14.4,1017.0,79,1.52,36.7,11.3,20.6,,,,,
