Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.2,34,26,,78,0,11.1,5.4,14.8,,,,,
4,27.4,31,24,,80,,8.9,6.1,18.3,,,,,
5,28.2,34,25,,77,0,8.4,3.7,11.1,,,,,
6,28.5,36,25,,79,0,10,6.3,14.8,,,,,
7,29.3,33,26,,77,0,10.9,7,20.6,,,,,
8,27.1,30,25,,85,,10.6,3,9.4,,,,,
9,27.6,32,24,,82,0,10.6,3.3,9.4,,,,,
10,28.1,35,25,,82,0,8.9,3.1,11.1,,,,,
11,29.7,35,27,,75,,6.8,5.4,20.6,,,,,
12,26.8,31,25,,84,,10.1,7,14.8,,,,,
13,25.1,31,22,,81,0,11.1,4.1,11.1,,,,,
14,26.3,32,23,,79,0,10.8,0.2,1.9,,,,,
15,25.6,29,22,,84,0,10.9,3.9,18.3,,,,,
16,26.3,30,23,,82,0,11.1,5.7,18.3,,,,,
17,26.7,31,23,,80,0,11.1,7.6,16.5,,,,,
18,25.3,32,21,,79,0,10.6,5,18.3,,,,,
19,24.4,33,22,,89,0,9.8,0.6,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,31.4,36,28,,65,0,8.4,8.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,31.5,34,26,,68,0,10.1,8.3,13,,,,,
25,28.6,33,26,,78,0,10.5,6.7,18.3,,,,,
26,29.4,34,27,,73,0,11.3,5.7,11.1,,,,,
27,30.4,36,27,,70,0,8.9,4.4,9.4,,,,,
28,31.4,37,24,,56,0,8.2,3.7,7.6,,,,,
29,26.6,29,25,,81,0,5.6,2.2,11.1,,,,,
30,28.9,34,26,,74,0,10.9,5.7,11.1,,,,,
