Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,25,20.4,1014.6,55,0,15,19.8,24.1,,,,,
2,,,,,,,,,,,,,,
3,28,32.8,21,1010.2,66,0,14,22.2,33.5,,,,,
4,24.4,27,20.6,1009.5,,0,15,18.5,42.4,,,,,
5,,,,,,,,,,,,,,
6,21.3,25.7,17.4,1013.7,71,0,15,17.6,24.1,,,,,
7,25.3,31,17,1009.5,63,0,10.5,5.6,9.4,,,,,
8,25,35.2,16,1008.3,62,0,11.4,8.3,14.8,,,,,
9,28.1,33.4,21.6,1007.8,62,0,15,13,24.1,,,,,
10,,,,,,,,,,,,,,
11,27.1,31.8,21,1007.1,55,0,15,17,24.1,,,,,
12,25.6,30.2,19.2,1009.4,52,0,15,22,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.9,30.5,16.4,1012.4,62,0,15,13.7,20.6,,,,,
18,27.6,30.7,21,1011.8,57,0,15,14.8,22.2,,,,,
19,,,,,,,,,,,,,,
20,24.1,27.3,17.2,1008.5,77,0,12.6,9.8,20.6,,,,,
21,,,,,,,,,,,,,,
22,19.9,23.6,15.5,1018.9,56,0,15,16.3,20.6,,,,,
23,,,,,,,,,,,,,,
24,20.9,23.5,18,1013.5,75,0,,7.4,11.1,,,,,
25,21.4,24,19.5,1011.8,78,0,15,12.6,20.6,,,,,
26,22.5,29,16.2,1013.2,,0,18.8,11.1,29.4,,,,,
27,22.7,25.8,17.6,1014.2,67,0,15,11.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,24,26.6,21.3,1012.4,61,0,15,3.1,7.6,,,,,
30,21.8,23.8,18.7,,76,0,15,1.9,3.5,,,,,
31,21.8,25,18,1013.1,,0,12.6,17,20.6,,,,,
