Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.9,30.7,21.2,,74,8.89,10,5.6,16.5,,,,,
4,28.1,32.5,21.2,,65,0,10,2.8,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.2,31.6,20,,58,10.92,10,12.2,16.5,,,,,
9,28.3,34.9,19.5,,56,0,10,6.5,18.3,,,,,
10,29.9,36,20.7,,54,0,8.7,7,18.3,,,,,
11,25.8,32.5,20.3,,69,4.06,10,4.6,9.4,,,,,
12,27,32.6,22.9,,68,0,10,5.9,16.5,,,,,
13,26.6,31.2,21.3,,65,99.06,10,9.3,24.1,,,,,
14,28.1,33.9,20.2,,59,0,10,8.1,22.2,,,,,
15,25.3,29.6,23,,82,0,10,6.5,18.3,,,,,
16,22.1,24.5,19.7,,90,102.11,10,20.9,29.4,,,,,
17,20.8,25.9,20.2,,97,30.99,10,6.1,9.4,,,,,
18,23.9,27.6,19.6,,83,22.1,10,17.2,27.8,,,,,
19,,,,,,,,,,,,,,
20,23.9,27.6,21.4,,89,39.12,10,13.3,31.3,,,,,
21,26.2,31.6,19.4,,73,0,10,9.4,22.2,,,,,
22,27,30.3,19.9,,60,0,10,14.8,25.9,,,,,
23,25.9,30.5,18.1,,58,0,10,9.8,13,,,,,
24,26.4,31.7,17.5,,57,0,10,10.7,16.5,,,,,
25,,,,,,,,,,,,,,
26,27.4,32.2,17.1,,49,0,10,11.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,28.1,34.4,18.6,,52,0,10,9.3,16.5,,,,,
29,28,31.7,22.6,,57,0,10,18.9,29.4,,,,,
30,27.1,32.1,19,,55,0,10,11.5,18.3,,,,,
31,28.2,33.5,19,,55,0,10,10.7,18.3,,,,,
