Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.7,21.7,,56,0,10,10.6,20.6,,,,,
2,,,,,,,,,,,,,,
3,30.9,35.5,27.9,,53,0,10,16.5,18.3,,,,,
4,24.4,29,20.7,,79,,,0.7,3.5,,,,,
5,24,27,19.9,,80,1.02,10,7.8,20.6,,,,,
6,24.9,31,19.4,,78,1.02,10,9.8,18.3,,,,,
7,26.3,32.5,18.8,,67,1.02,10,13.5,20.6,,,,,
8,26.2,33.5,17.4,,67,0,10,10.7,22.2,,,,,
9,27.6,33.5,20.3,,58,0,10,13,22.2,,,,,
10,27.6,33.9,18,,53,0,10,10.9,22.2,,,,,
11,27,32.2,20,,58,0,10,11.7,20.6,,,,,
12,26.9,29.1,21.8,,60,0,10,4.1,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.5,37.6,17.5,,45,0,10,2.8,11.1,,,,,
21,27.7,33.5,22.4,,62,1.78,10,10.2,22.2,,,,,
22,27.6,33.5,20.2,,63,0,10,6.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.4,34,18,,50,0,10,10,18.3,,,,,
26,26.8,33.5,18.6,,54,0,10,10.7,20.6,,,,,
27,27.7,33.8,18,,50,0,10,4.4,18.3,,,,,
28,28.4,35.7,19,,47,0,10,12,22.2,,,,,
