Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3,0.7,,88,0,11.6,19.1,24.1,,,,,
2,0.1,2,-1.3,,84,,22.2,20.4,24.1,,,,,
3,0.6,3,-3.7,,86,,27.2,19.1,37,,,,,
4,3.3,4,2.7,,89,,23.8,27.8,37,,,,,
5,4.7,5.5,4.1,,89,,25.3,25.9,37,,,,,
6,4.5,5.1,3.2,,88,,26.7,42.8,74.1,,,,,
7,1.4,2.6,0.6,,85,0,22.5,31.7,37,,,,,
8,5.6,6.8,3.8,,91,,22.4,58.3,83.2,,,,,
9,6.8,7.4,6.4,,95,,12.6,36.1,48.2,,,,,
10,5.3,7.1,4.6,,84,,22.9,26.5,37,,,,,
11,8.7,9.7,7.9,,92,,20,60.6,83.2,,,,,
12,8.8,9.6,7.9,,93,,10.1,40.4,55.4,,,,,
13,10,12.3,8.9,,86,0,15.9,24.6,37,,,,,
14,8.6,10.3,7.1,,90,0,5.8,33.9,37,,,,,
15,9.8,11.6,9,,81,0,12.1,39.4,96.1,,,,,
16,5.2,6.5,1.6,,91,,19.5,39.6,66.5,,,,,
17,6.4,8.2,4.7,,91,0,16.3,29.6,37,,,,,
18,7.1,10.6,3.3,,77,0,14.6,11.3,29.4,,,,,
19,6.6,8.2,5.4,,89,0,15.4,20,37,,,,,
20,8.6,9.8,7.2,,85,,6,35.9,42.4,,,,,
21,3.2,4.2,2.7,,88,,29.9,11.9,29.4,,,,,
22,2.7,5.1,0.2,,84,0,26.1,23.2,33.5,,,,,
23,6.7,7.9,1.8,,94,,15.8,42.4,48.2,,,,,
24,6.9,8.5,5.5,,87,0,18.5,29.8,37,,,,,
25,4.7,6.6,3.5,,78,0,24.5,18.5,37,,,,,
26,5.2,6,3.9,,81,,20.1,34.8,55.4,,,,,
27,3.4,5.5,-1,,79,,15.6,63.2,74.1,,,,,
28,-1.3,1.1,-2.9,,87,,26.1,26.3,31.3,,,,,
