Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,1.4,-4.5,,87,,20,17.4,37,,,,,
2,2.7,4.5,1.2,,85,,20.1,36.7,72,,,,,
3,5.8,7.3,2.6,,94,,18.2,8.7,16.5,,,,,
4,0.7,3.2,-0.4,,89,,16.1,22.6,42.4,,,,,
5,-0.3,1.7,-1.7,,83,,22.5,19.1,37,,,,,
6,-1.2,0.4,-2.3,,97,,1.1,42.8,55.4,,,,,
7,4.9,6.1,1.8,,93,,15.4,21.9,29.4,,,,,
8,0.1,2.4,-2.5,,88,,14.5,20.9,37,,,,,
9,0.2,2.7,-2.9,,80,0,20.1,19.6,25.9,,,,,
10,3.3,6.2,1.5,,81,,11.6,35.9,48.2,,,,,
11,2.2,4.6,0,,69,0,28.6,23.7,37,,,,,
12,2.1,5.9,-2.1,,85,,17.4,17.4,24.1,,,,,
13,5.4,7.3,3.1,,85,0,18,8.1,14.8,,,,,
14,6.4,8.3,4.1,,89,0,24.1,9.3,24.1,,,,,
15,7.1,8.8,6,,86,0,17.1,28.5,37,,,,,
16,6.8,8.2,5.5,,87,0,13.5,21.3,31.3,,,,,
17,6.7,8.7,5,,84,,23.5,27.8,55.4,,,,,
18,4.7,7,1.8,,76,0,16.4,23.7,37,,,,,
19,4.2,6.3,0.4,,80,,16.3,18.3,29.4,,,,,
20,6.4,7.8,4.9,,87,0,14,10,18.3,,,,,
21,5.1,6.5,2.6,,79,0,19,1.7,7.6,,,,,
22,5.5,8.1,2,,76,0,9.7,3.5,9.4,,,,,
23,3.9,4.7,3.1,,80,0,5.1,6.3,18.3,,,,,
24,4.3,6.5,3,,90,,11.9,17.2,37,,,,,
25,6.9,8.2,4.8,,92,,15,17.4,24.1,,,,,
26,7.6,9.6,4.6,,91,,13.2,37.2,42.4,,,,,
27,7.7,10.2,4.8,,82,,19,38.9,55.4,,,,,
28,9.2,12.8,7.2,,79,0,14.2,32,37,,,,,
29,7.8,9.7,4.8,,91,,7.7,14.8,29.4,,,,,
30,,,,,,,,,,,,,,
31,5.4,6.2,4.2,,93,,26.4,15,18.3,,,,,
