Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,5.7,0.1,,93,,14.6,37.2,74.1,,,,,
2,3.1,4,1.8,,90,,21.7,22.2,37,,,,,
3,4.1,6.2,1.4,,78,,19,46.3,83.2,,,,,
4,1.1,2.1,0,,94,,11.7,29.6,48.2,,,,,
5,0.3,0.8,0,,96,0,26.4,20.7,37,,,,,
6,0.9,3.2,0,,86,0,22,14.8,18.3,,,,,
7,1.9,2.6,1,,91,,18.5,26.5,37,,,,,
8,1.9,3.4,0.3,,89,,16.9,24.1,37,,,,,
9,8.9,9.6,8,,89,,16.3,55.9,72,,,,,
10,10,12,9.1,,78,0,18.3,50.6,74.1,,,,,
11,9.2,10.2,8,,62,0,16.7,29.1,42.4,,,,,
12,6.1,7.6,4.3,,90,,20,27.4,37,,,,,
13,6.2,6.5,5.8,,100,,0.5,20.4,24.1,,,,,
14,2.2,3.1,1,,92,,15.6,38.5,48.2,,,,,
15,3.3,4.4,1.6,,90,,22.2,30.6,48.2,,,,,
16,1.2,2.6,0.4,,90,0,28,14.8,18.3,,,,,
17,3.8,4.8,3,,93,,20.9,19.6,24.1,,,,,
18,2.9,3.3,2.4,,100,,1.1,15.9,35.2,,,,,
19,-2.3,-1.8,-3.1,,91,,11.3,30.9,42.4,,,,,
20,-1.4,-0.4,-2.6,,89,0,18,10.2,18.3,,,,,
21,1.7,5.4,-0.2,,94,,9.7,46.7,55.4,,,,,
22,6.9,8.4,6.4,,96,,14.3,16.1,29.4,,,,,
23,4.6,5.8,1.4,,99,,2.3,6.9,14.8,,,,,
24,0.5,1.8,-0.1,,95,,9.8,8.7,13,,,,,
25,0.4,1.2,-0.6,,84,0,23.8,7.8,18.3,,,,,
26,0,0.8,-0.4,,,,22.5,1.9,5.4,,,,,
27,-2.5,-1.4,-3.8,,91,0,7.9,9.8,18.3,,,,,
28,1.2,2.4,-1.6,,86,,13.8,4.1,9.4,,,,,
29,1.9,4.3,0.3,,85,0,16.3,4.4,9.4,,,,,
30,1.6,2.9,0.8,,86,0,14.2,9.6,18.3,,,,,
31,0.2,,,,96,,6.3,20,24.1,,,,,
