Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,10.6,9,,91,,14.5,11.5,18.3,,,,,
2,10.2,14.5,7,,88,0,8.2,8.5,14.8,,,,,
3,14.1,17.7,9,,81,0,8.7,7.2,18.3,,,,,
4,13.4,16.8,11,,84,,28.2,23,37,,,,,
5,12.4,14.8,11,,89,,32.5,33.9,48.2,,,,,
6,10.6,14,8.8,,82,0,19.3,4.1,9.4,,,,,
7,11.2,13.5,9.2,,74,0,21.7,8.5,16.5,,,,,
8,11.7,14.2,9.8,,89,,20.3,22.8,37,,,,,
9,13.1,16.7,10.2,,85,,19.2,10.6,16.5,,,,,
10,12.3,14.2,9.4,,78,,24.8,12.4,18.3,,,,,
11,11.3,14.5,8.5,,73,,19.2,22.2,37,,,,,
12,11.1,15.1,8,,94,,15.9,21.7,33.5,,,,,
13,10.4,12.9,7.7,,78,,24.9,33.5,42.4,,,,,
14,11.2,12.8,9,,80,,27.5,30.9,37,,,,,
15,11.8,13.3,9.8,,74,,27.2,18.5,29.4,,,,,
16,12.7,15.8,9.4,,70,0,23.7,10.9,18.3,,,,,
17,10.8,12.5,8.1,,85,,17.7,19.1,24.1,,,,,
18,11.1,13.8,9.1,,78,,20.9,28.3,37,,,,,
19,12.3,13.9,10.1,,84,,14.8,19.3,37,,,,,
20,15.3,17,14.1,,93,,13.2,21.9,37,,,,,
21,12.4,14.2,10.5,,86,,19.8,32.6,63,,,,,
22,12.1,15.1,9.8,,83,,17.7,18.3,25.9,,,,,
23,12.6,14.1,10.3,,86,,21.9,23.2,37,,,,,
24,10.4,12.2,8.8,,82,,25.3,17.6,29.4,,,,,
25,11.4,14.1,8.4,,74,0,25.3,12,24.1,,,,,
26,11.2,12.6,10.1,,86,,18,20.4,37,,,,,
27,14.4,17.6,12,,79,0,24.1,10,18.3,,,,,
28,13.1,15,11,,84,,23.5,10.7,18.3,,,,,
29,11.3,13.2,10.5,,89,,17.5,15.4,24.1,,,,,
30,11.6,13.2,10.4,,94,,17.2,15,18.3,,,,,
31,12.3,15,10.7,,90,,14,5.4,9.4,,,,,
