Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,12.7,11.2,,99,,0.8,29.6,42.4,,,,,
2,13.1,15,10.3,,91,0,6.3,4.4,14.8,,,,,
3,11.2,12,10.1,,100,,0.8,7.4,9.4,,,,,
4,11.8,15,8.6,,88,0,8.9,8,25.9,,,,,
5,12.3,14.2,11.2,,97,0,1.4,2.8,13,,,,,
6,12.6,15.1,10.3,,94,,1.9,19.1,37,,,,,
7,14.6,16.9,13,,87,,10.5,23.5,37,,,,,
8,13,13.9,12.3,,91,,26.1,26.5,37,,,,,
9,13.3,14,12.4,,89,,20.8,17.4,22.2,,,,,
10,12.2,13.3,11,,94,,17.4,18.1,25.9,,,,,
11,8.7,11.8,6.4,,83,0,22.4,16.5,24.1,,,,,
12,5.9,7.9,3.7,,86,,18.8,10.9,22.2,,,,,
13,7.1,9,4.8,,81,,25.7,19.4,25.9,,,,,
14,9.6,13.2,6.1,,75,0,32.8,21.7,33.5,,,,,
15,7.6,8.8,6.4,,88,,26.9,18.1,24.1,,,,,
16,7.7,9,6.8,,87,,23.8,43.5,59.1,,,,,
17,9.4,12.8,6.6,,86,0,30.4,4.1,9.4,,,,,
18,13.4,16.3,9.9,,86,,17.2,18.5,38.9,,,,,
19,13.7,17.2,9.9,,77,0,16.1,8.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.9,12.7,7.9,,92,0,2.1,12.6,18.3,,,,,
23,9.9,12.1,8.7,,91,0,2.9,18.5,22.2,,,,,
24,9.3,10,8.5,,98,,1.1,18,29.4,,,,,
25,10.1,12.3,9.1,,93,0,1.9,8,14.8,,,,,
26,9.4,10.5,8.2,,100,,,9.3,14.8,,,,,
27,9.9,10.6,8.9,,100,,,6.3,13,,,,,
28,10.8,11.7,10.2,,99,,1.9,4.4,9.4,,,,,
29,9.6,11.4,8.3,,87,0,12.7,8.5,24.1,,,,,
30,11.2,11.8,10.6,,99,,0.3,42.6,55.4,,,,,
