Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,6.2,5.2,,99,,2.3,2.2,7.6,,,,,
2,3.9,4.3,3.5,,100,,1.3,0,,,,,,
3,4,5.7,1,,97,,11.3,6.3,9.4,,,,,
4,-1.3,-0.6,-2.6,,91,,25.1,19.1,24.1,,,,,
5,-2.8,-1.5,-4,,91,,20.8,12.8,24.1,,,,,
6,-2.7,-0.6,-3.9,,80,0,28.8,11.1,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6.8,8,5.6,,94,,9.2,20.4,29.4,,,,,
11,4.3,5.7,3.1,,92,,10.9,22,37,,,,,
12,6.2,7.4,5.2,,90,,16.7,8.7,16.5,,,,,
13,5,7.2,3.2,,89,,17.2,32.6,37,,,,,
14,9.4,10.8,6.5,,93,,13.8,46.5,79.5,,,,,
15,4.2,5,3.2,,81,0,23.7,27.8,37,,,,,
16,6.2,7,5.3,,85,,20.9,46.3,74.1,,,,,
17,7.3,7.9,7.1,,93,,9.3,54.6,66.5,,,,,
18,3.4,4,2.8,,89,,17.4,24.4,29.4,,,,,
19,1.4,2.8,-1.1,,93,,31.9,16.3,24.1,,,,,
20,-2.6,-1.3,-4.1,,83,0,28,12.6,14.8,,,,,
21,-1.3,2.5,-3.8,,84,,21.7,12,24.1,,,,,
22,2.4,3.8,1.1,,90,,13.7,19.3,37,,,,,
23,1.8,2.6,0.5,,85,0,20.1,15.6,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.8,5,0.2,,88,,14.3,46.9,74.1,,,,,
27,1,1.6,0.1,,86,,14.5,20.6,37,,,,,
28,-0.1,0.6,-0.9,,93,,21.4,16.7,29.4,,,,,
29,-0.3,1.5,-1.5,,98,,4.3,37.4,63,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
