Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,10.9,8.4,,100,,0.6,34.8,37,,,,,
2,7.7,8.7,6.7,,96,,6,17.2,24.1,,,,,
3,6.4,7.6,4.9,,92,,14.2,6.5,16.5,,,,,
4,6.2,6.6,6,,98,,3.9,9.8,14.8,,,,,
5,7.1,7.8,6.3,,99,,2.3,18,24.1,,,,,
6,7.3,8.5,6.2,,95,,10,21.1,37,,,,,
7,6.1,8.5,5,,96,,8,5.2,7.6,,,,,
8,5.8,8.8,4.2,,89,0,18,6.7,13,,,,,
9,8.9,10.9,7.4,,93,,13.2,34.6,48.2,,,,,
10,7.1,9.3,5.9,,86,0,33.8,12.4,18.3,,,,,
11,7.4,8.4,5,,85,,22.5,30.9,42.4,,,,,
12,7.2,10,5.1,,81,0,28.6,23,37,,,,,
13,10.3,13.8,6.8,,94,,13.2,26.5,42.4,,,,,
14,7.6,8.6,5.9,,86,,30.4,28,37,,,,,
15,5.1,7.2,3.3,,86,,24.1,23.5,37,,,,,
16,7.7,13.2,3.8,,96,,10.8,33.9,48.2,,,,,
17,3.9,6.7,0.1,,88,,17.5,13.7,29.4,,,,,
18,3.1,6.6,-0.7,,81,,27.4,20.6,29.4,,,,,
19,3.3,5.5,0.9,,88,,28.2,24.3,31.3,,,,,
20,3.2,8,-0.7,,84,,18.5,24.4,55.4,,,,,
21,11.6,11.8,11.3,,92,,18.7,38.9,48.2,,,,,
22,11.6,12,11,,86,,13.4,29.1,37,,,,,
23,7.2,7.9,4.7,,87,0,38.3,22.8,31.3,,,,,
24,5.7,7.2,4,,97,,16.7,40.7,63,,,,,
25,3.8,5.1,2.2,,86,0,29.9,37.8,48.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5,5.9,3.6,,91,,15.9,38,48.2,,,,,
29,3.2,3.8,2.2,,91,0,29,42.6,53.5,,,,,
30,3.2,5.1,1.4,,86,0,31.7,25.7,33.5,,,,,
31,2.9,6.1,0,,87,0,29.9,6.7,9.4,,,,,
