Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,9,6,,100,,14.5,9.4,18.3,25.9,,,,
2,9.5,21,5,,89,0,13.8,7,13,,,,,
3,15.2,23,7,,81,0,13.4,7.8,24.1,33.5,,,,
4,18.7,27,13,,82,0,15,19.8,33.5,38.9,,,,
5,20.5,26,16,,91,,13,13,24.1,40.7,,,,
6,22.4,29,18,,91,,15.8,14.1,33.5,57.2,,,,
7,19.3,25,15,,85,,15.9,10.4,38.9,59.4,,,,
8,16.7,27,,,88,,14.8,4.1,13,,,,,
9,21.4,28,16,,90,,15.3,14.6,33.5,46.5,,,,
10,19.7,23,16,,79,,13.7,9.4,20.6,27.8,,,,
11,17.1,22,13,,83,,16.1,7.8,16.5,25.9,,,,
12,18.6,26,12,,80,0,14.8,6.5,13,,,,,
13,16.1,23,9,,77,0,15.6,8.5,20.6,29.4,,,,
14,11.4,17,6,,65,0,16.1,13.9,24.1,38.9,,,,
15,12.2,17,6,,71,0,16.1,4.3,14.8,,,,,
16,11.2,17,4,,72,,13.7,7.4,18.3,25.9,,,,
17,12.6,21,3,,73,0,14.3,3,13,,,,,
18,15.3,23,6,,75,0,15.9,10.7,25.9,37,,,,
19,13.9,19,12,,95,,12.2,8.7,18.3,27.8,,,,
20,17.6,23,14,,92,,13.8,10.7,20.6,25.9,,,,
21,21.3,26,18,,79,,14.8,16.7,27.8,57.2,,,,
22,22,28,18,,92,,11.7,19.1,31.3,40.7,,,,
23,21.8,26,18,,88,0,13.7,15,29.4,38.9,,,,
24,20.8,27,12,,71,0,15.4,9.1,18.3,31.3,,,,
25,20.8,30,11,,78,0,16.1,8.7,31.3,42.4,,,,
26,24.1,28,18,,81,,15,16.5,29.4,38.9,,,,
27,17.3,22,13,,87,,15.6,5,13,,,,,
28,13.4,19,10,,96,,15.1,5.6,14.8,,,,,
29,15.1,22,8,,82,0,15.9,7.8,18.3,27.8,,,,
30,17.6,22,14,,85,,16.1,13.1,22.2,31.3,,,,
