Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,12,0,,99,,8.4,15.4,25.9,44.3,,,,
2,1.8,4,0,,100,,8.2,9.6,16.5,25.9,,,,
3,1,3,-1,,100,0,9.7,16.3,35.2,48.2,,,,
4,3.6,11,0,,82,0,11.6,12,24.1,40.7,,,,
5,1.7,8,-2,,94,0,11.9,10.2,24.1,40.7,,,,
6,3.3,11,1,,91,,10,13.1,22.2,31.3,,,,
7,9.7,18,4,,74,,13.5,12.6,25.9,40.7,,,,
8,8.5,16,-2,,59,0,16.1,10.6,20.6,33.5,,,,
9,6.8,11,1,,47,0,16.1,18,31.3,42.4,,,,
10,4.2,10,1,,53,,16.1,15.7,24.1,48.2,,,,
11,1.9,4,0,,96,,12.1,10.9,16.5,29.4,,,,
12,5.9,14,0,,72,0,15.9,3.9,13,,,,,
13,7.9,17,-2,,72,0,15.3,9.3,24.1,31.3,,,,
14,8.7,15,2,,88,,13.8,8.1,18.3,27.8,,,,
15,5.1,7,4,,86,,15.8,12,24.1,33.5,,,,
16,1.9,6,-1,,93,,13.8,20.6,27.8,35.2,,,,
17,2.9,7,-1,,82,0,16.1,13.5,24.1,33.5,,,,
18,4.4,11,-2,,74,0,15.3,5.4,14.8,,,,,
19,5.7,9,3,,85,,15.4,8.7,16.5,,,,,
20,2.8,8,-2,,96,,14.6,2.2,13,,,,,
21,7.7,14,4,,76,,15.9,11.5,20.6,33.5,,,,
22,5.8,10,2,,60,0,16.1,15.4,29.4,42.4,,,,
23,5.1,14,-3,,50,0,16.1,10.2,18.3,27.8,,,,
24,5.8,17,-6,,49,0,16.1,1.9,9.4,,,,,
25,9.8,20,-2,,52,0,16.1,5.2,14.8,25.9,,,,
26,11.2,22,-1,,55,0,16.1,7.2,27.8,35.2,,,,
27,11.1,17,6,,39,0,16.1,10.9,16.5,31.3,,,,
28,9.8,19,-1,,53,0,16.1,10.4,22.2,33.5,,,,
29,10.2,22,-2,,48,0,16.1,5.4,14.8,,,,,
30,11.9,23,-1,,47,0,16.1,1.9,13,,,,,
