Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,8,-3,,73,0,16.1,14.6,31.3,42.4,,,,
2,-1.5,3,-6,,88,0,10.6,0.2,5.4,,,,,
3,2.2,6,-1,,83,0,14.6,0.9,13,,,,,
4,1.7,3,-2,,90,0,9.5,4.8,18.3,29.4,,,,
5,-2.7,-1,-6,,71,0,16.1,8.7,22.2,33.5,,,,
6,-6.4,2,-11,,84,0,16.1,5.7,20.6,25.9,,,,
7,-1.2,1,-3,,88,0,12.6,9.3,22.2,31.3,,,,
8,-1.9,6,-8,,84,0,8.2,0.7,11.1,,,,,
9,-2.2,2,-7,,82,0,15,2.2,13,,,,,
10,-3.6,-1,-10,,78,0,16.1,1.3,9.4,,,,,
11,-2.3,-1,-6,,85,,14,12.2,24.1,35.2,,,,
12,-2.9,2,-9,,87,0,11.1,0.4,7.6,,,,,
13,-4.7,4,-11,,89,0,12.6,4.3,16.5,,,,,
14,-1.2,0,-2,,88,0,11.1,10.4,18.3,25.9,,,,
15,-2.4,0,-7,,84,,9.5,10.7,31.3,44.3,,,,
16,-15.6,-10,-21,,78,0,16.1,8.9,25.9,38.9,,,,
17,-14.9,-9,-19,,73,0,16.1,0.9,5.4,,,,,
18,-7.1,-3,-12,,79,0,14.2,13.3,20.6,31.3,,,,
19,-3.7,-2,-6,,82,,11.6,21.3,31.3,48.2,,,,
20,-15.7,-6,-21,,68,,12.9,16.3,24.1,38.9,,,,
21,-22.2,-16,-25,,73,0,16.1,7.2,20.6,25.9,,,,
22,-20.9,-15,-26,,71,0,15.9,4.6,14.8,,,,,
23,-15.3,-10,-23,,82,,10.6,3.5,11.1,,,,,
24,-14.1,-8,-23,,88,,14,5,14.8,,,,,
25,-1.6,7,-7,,83,0,8.4,13.5,22.2,35.2,,,,
26,-5.4,4,-11,,53,,14.3,23.3,46.5,66.5,,,,
27,-12.6,-8,-17,,77,,14.8,12.2,18.3,31.3,,,,
28,-2.4,3,-12,,80,0,15.4,16.9,27.8,44.3,,,,
29,3.2,8,1,,70,0,16.1,11.9,20.6,40.7,,,,
30,-3.1,4,-7,,83,,15.6,7,18.3,31.3,,,,
31,-3.9,-1,-8,,77,0,16.1,6.1,18.3,31.3,,,,
