Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22,9,,75,0,15.9,6.9,18.3,,,,,
2,15.2,21,8,,82,0,15,2,7.6,,,,,
3,18.8,23,16,,80,,14.2,3.1,14.8,,,,,
4,18,23,12,,75,0,16.1,8.1,16.5,31.3,,,,
5,18,27,9,,75,0,12.7,5.6,18.3,31.3,,,,
6,19.5,27,12,,78,0,12.2,3.5,11.1,,,,,
7,20.3,24,19,,87,,15.8,11.3,22.2,29.4,,,,
8,14.5,22,6,,76,0,13,2.4,11.1,,,,,
9,16.4,20,12,,91,,15.1,11.1,31.3,40.7,,,,
10,19.6,24,17,,84,0,13.2,7.8,16.5,29.4,,,,
11,17.4,23,13,,93,,12.9,4.4,16.5,29.4,,,,
12,16.8,22,14,,94,,14.5,10.7,24.1,35.2,,,,
13,15.4,22,11,,79,,15.1,15.6,24.1,35.2,,,,
14,14.8,22,7,,78,0,10.3,4.8,20.6,25.9,,,,
15,18.3,22,16,,84,,15.9,16.9,31.3,50,,,,
16,21.2,26,19,,74,0,16.1,14.1,29.4,48.2,,,,
17,19.3,24,15,,81,0,16.1,6.1,13,,,,,
18,18.2,23,16,,91,,15.1,5.6,14.8,,,,,
19,16.7,21,14,,89,0,15.1,3.3,11.1,,,,,
20,15.9,24,9,,86,0,10.5,3,14.8,,,,,
21,19.1,25,13,,86,,12.2,5.6,18.3,,,,,
22,19.1,22,18,,94,0,14,7.4,13,,,,,
23,19.8,24,17,,89,,13.5,8,14.8,,,,,
24,18.9,24,15,,89,0,9.5,2.4,9.4,,,,,
25,18.5,26,12,,85,0,8.2,3.9,13,,,,,
26,21.4,28,16,,88,0,8.4,11.7,25.9,31.3,,,,
27,23,30,15,,79,0,8.9,1.1,7.6,,,,,
28,19.1,25,13,,76,0,12.2,4.3,18.3,,,,,
29,13.9,20,5,,74,0,15.6,8,20.6,29.4,,,,
30,13.2,16,11,,83,,16.1,13.1,25.9,35.2,,,,
31,19.2,26,14,,82,,15.8,18,31.3,42.4,,,,
