Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.3,22.5,1014.7,88,29.72,20,6.3,14.4,,,,,
2,25.6,27.5,23.2,1015.1,84,0,20,10.7,14.4,,,,,
3,23.4,26.3,22,1016.2,89,0.51,15,9.4,10.7,,,,,
4,21.6,22.2,21,1015.7,90,5.33,17.5,9.4,14.4,,,,,
5,22.8,23.9,20.7,1015.5,83,0,20,9.3,14.4,,,,,
6,21.9,22.8,21.1,1016.3,94,39.12,7.7,10.7,18,,,,,
7,22.7,25.5,20.9,1017.4,88,2.03,17.5,5.9,14.4,,,,,
8,24.3,27.3,20.4,1017.2,76,0,20,10.4,18,,,,,
9,24.7,26.6,22.2,1016,69,0,20,18,21.7,,,,,
10,20.7,24.7,19,1016.9,86,13.97,10.8,16.1,21.7,,,,,
11,18.9,20,18.4,1017.9,94,78.99,7.2,13.9,18,,,,,
12,21.3,24.3,18.4,1018,83,4.57,20,8.1,14.4,,,,,
13,22.8,26.5,18.6,1015.6,73,0,20,9.4,21.7,,,,,
14,19.9,22.7,18.4,1013.9,88,4.83,10.3,11.9,18,,,,,
15,20.1,21.6,18.1,1011.6,95,167.89,7.2,13.1,21.7,,,,,
16,22.1,22.8,20.2,1015.3,94,3.3,11.4,5.7,7.2,,,,,
17,23.3,25.4,21,1013,94,4.32,15.9,5.4,7.2,,,,,
18,24.6,28,20.8,1011.9,90,0,15.9,4.3,7.2,,,,,
19,25.4,27.6,22.5,1011,90,0,20,,,,,,,
20,25.5,28.1,22.4,1011.8,88,0,20,5,7.2,,,,,
21,25,27.6,21.9,1012.8,88,0,20,5.4,10.7,,,,,
22,25.3,27.6,22.2,1015.3,90,0,18.8,4.8,7.2,,,,,
23,25.8,27.8,23.6,1016.1,89,3.05,17.5,7.8,10.7,,,,,
24,25.4,26.8,23.6,1016,92,10.92,12.7,9.8,10.7,,,,,
25,25.3,26.4,23.4,1015.8,89,18.03,16.3,7.6,10.7,,,,,
26,24.2,26.7,22.8,1016.9,89,8.89,17.7,9.1,18,,,,,
27,25.4,27.2,22.3,1018.2,83,0,20,12.6,18,,,,,
28,23,24.2,21.4,1019,85,3.05,13.5,17,28.7,,,,,
29,20.6,22.5,19,1019.7,87,13.72,14.3,14.4,21.7,,,,,
30,18.4,20.3,17.4,1020.1,96,37.08,8.2,10.4,18,,,,,
