Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,25,20,1013,87,0,16.6,7.8,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21,24,19,1013.3,87,0,13,9.4,11.1,,,,,
8,21.5,24,17,1012.4,83,0,15.8,9.8,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.6,23,17,1014.9,90,0,13.4,9.4,11.1,,,,,
12,19.6,23,17,1014,,0,12.6,4.8,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.2,23,17,1015.5,81,0,18,,,,,,,
24,,,,,,,,,,,,,,
25,19.3,23,16,1015.5,87,0,15.4,9.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,21,22,20,,73,0,17.5,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.8,25,20,1014.2,82,0,17.4,5.6,9.4,,,,,
31,21.8,24,17,1012.6,78,0,17.5,10.7,13,,,,,
