Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,24,1010.5,88,0,18.8,7,11.1,,,,,
2,26.5,30,25,1010.5,89,0,22.5,8.3,16.5,,,,,
3,,,,,,,,,,,,,,
4,26.2,30,24,1011,85,0,21.7,9.6,16.5,,,,,
5,26.7,30,22,1010.2,79,0,28.6,9.8,14.8,,,,,
6,26,30,23,1010.2,73,0,,,,,,,,
7,30.2,41,21,1010.4,,0,26.2,10.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,26.5,29,22,1012.5,,0,18.8,,,,,,,
10,26.5,29,22,1011,81,0,28.8,11.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27,30,24,1012.8,74,0,24.3,12,16.5,,,,,
15,,,,,,,,,,,,,,
16,26.5,29,24,1010.2,76,0.25,26.2,14.4,20.6,,,,,
17,,,,,,,,,,,,,,
18,25.8,29,23,1010.6,83,0,16.7,10.2,18.3,,,,,
19,25.6,28,23,1011.1,82,0,16.4,10,14.8,,,,,
20,,,,,,,,,,,,,,
21,25.8,30,23,1010,84,0,18,10.9,20.6,,,,,
22,26.8,29,24,1010.8,80,0,22,11.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.2,28,22,1011.4,82,0,19.8,11.5,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.5,27,21,1011.6,85,0,18.5,9.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,24.8,28,23,1012.7,85,0,15.1,12.6,22.2,,,,,
