Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,22,1012.6,,0,20,9.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,26.2,28,23,1012.6,77,0,24.9,13,16.5,,,,,
4,24.5,28,22,1013.7,,0,17.2,,,,,,,
5,25.2,28,24,1011.7,85,0,19.3,8.9,16.5,,,,,
6,,,,,,,,,,,,,,
7,23.4,26,20,1012.9,78,0,17.1,11.5,16.5,,,,,
8,22.7,26,20,1013.5,76,0,16.7,12.6,22.2,,,,,
9,,,,,,,,,,,,,,
10,23,26,19,1013.6,76,0,18,9.3,14.8,,,,,
11,21,25,18,1012.6,86,0,15.4,9.8,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22,24,20,1010.8,83,0,15.4,3.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,21.3,25,18,1012.1,,0,,7.4,9.4,,,,,
17,22.8,26,18,1011.9,83,0,18.8,9.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24,25,20,1012.4,,0,22.5,10.6,16.5,,,,,
22,,,,,,,,,,,,,,
23,22.2,24,18,1013.8,82,0,16.1,8.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,21.5,26,19,1013.8,86,0,12.7,10.7,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
