Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.8,29,24,1008.5,77,0,21.2,9.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.8,29,23,,84,23.11,17.5,10.7,13,,,,,
16,28.3,30,24,1009.3,74,0,32.5,13,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.2,31,25,,72,0,23.8,13.9,20.6,,,,,
20,25.8,30,24,1008.2,87,0,18.8,,,,,,,
21,,,,,,,,,,,,,,
22,26.8,30,25,1008.1,82,0,23,10.7,20.6,,,,,
23,,,,,,,,,,,,,,
24,29.3,30,28,1007.7,,39.12,26.2,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
