Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26,22,1011.5,89,0,18.8,9.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,23.3,24,22,1011,95,24.89,9,8,11.1,,,,,
4,,,,,,,,,,,,,,
5,24.8,29,22,1011.2,78,0,20.4,11.7,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.5,29,23,1010.4,79,0,21.2,12.6,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25,28,22,1010.3,82,0,18,8.3,11.1,,,,,
19,26,28,22,1010,82,0,24.9,11.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,25,28,22,1009.2,83,0,20.4,10.2,14.8,,,,,
22,26.8,30,22,1010.2,75,0,26.2,10.2,13,,,,,
23,27.3,30,25,1008.3,,0,,12.6,20.6,,,,,
24,25.5,30,24,1007.9,80,0,23.8,12.6,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
