Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,35,22.8,1014.1,52,0,26.7,5.2,14.8,,,,,
2,28.6,35.6,22.2,1014.1,49,0,24,6.7,18.3,31.3,,,,
3,26.6,33.3,20.6,1019.1,64,23.11,19.3,15.2,31.3,44.3,,,,
4,27,33.9,21.1,1018.5,58,0,22.5,13,18.3,29.4,,,,
5,29.3,35.6,23.3,1013.4,47,0,22.7,17.8,27.8,36.7,,,,
6,28.9,35,22.2,1014.2,47,0,24,7.6,16.5,,,,,
7,29.3,35,23.9,1016.2,45,0,24,8.9,20.2,,,,,
8,28.9,36.1,21.1,1015.5,38,0,24,10.4,20.2,34.8,,,,
9,29.1,36.7,22.8,1014.4,34,0,24,11.5,27.8,38.9,,,,
10,30,37.2,21.7,1015.7,37,0,24,11.3,27.8,,,,,
11,29.4,35.6,22.8,1017.3,42,0,21.6,8.7,16.5,23.7,,,,
12,28.7,34.4,22.2,1017.2,39,0,24,12.2,18.3,,,,,
13,28.4,34.4,20.6,1014.5,38,0,24,8,18.3,,,,,
14,28.6,35.6,22.8,1010.8,41,0,24,10.2,20.2,33.2,,,,
15,28.7,35,23.3,1011.4,42,0,24,14.3,23.7,31.3,,,,
16,28.7,34.4,22.8,1014,44,0,24,15,25.9,27.8,,,,
17,27.9,33.3,21.7,1017.1,48,0,24,11.3,20.2,,,,,
18,26.8,33.3,19.4,1017,51,,23.3,4.8,25.9,,,,,
19,26.2,32.8,18.9,1015.7,50,0.51,20,3.9,13,,,,,
20,26.6,31.7,20,1016.6,42,0,17.9,5.7,9.1,,,,,
21,26.5,32.2,19.4,1016.8,41,0,20.6,6.9,13,,,,,
22,26.9,33.9,21.1,1016.9,35,0,23,5,13,,,,,
23,26.9,34.4,18.9,1016.3,34,0,22.7,4.6,10.7,,,,,
24,27.3,33.3,21.7,1015,38,0.51,23.2,7,33.2,47.8,,,,
25,23.5,30,16.7,1017,56,0,23.8,6.5,23.7,27.8,,,,
26,24.5,33.3,16.1,1016.5,51,0,24,5.6,16.5,29.4,,,,
27,27.6,35.6,19.4,1013.5,44,0,24,10.6,27.8,29.4,,,,
28,26.4,33.9,20,1015.9,45,,24,9.3,20.2,,,,,
29,23.6,30,17.8,1020.5,54,0,24,8.1,34.8,42.4,,,,
30,21.2,27.8,17.2,1021.4,75,0.51,19,5.7,20.2,,,,,
31,21.9,26.1,19.4,1017.9,77,10.92,17.5,7.2,16.5,,,,,
