Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,26.7,2.2,1019.5,27,0,24,7.8,18.3,29.4,,,,
2,19.7,27.8,13.3,1016.3,,0,24.3,19.6,33.2,46.1,,,,
3,21.2,27.8,14.4,1014.2,52,0,24.3,14.8,23.7,33.2,,,,
4,16.9,26.7,12.8,1015.9,75,19.05,13,14.3,34.8,51.9,,,,
5,15.7,21.7,11.1,1016.4,72,1.02,21.4,5.7,20.2,,,,,
6,14.7,20,11.1,1013.4,81,0,26.1,12.6,18.3,25.9,,,,
7,17.4,24.4,14.4,1009.4,70,0.25,24,15.6,33.2,47.8,,,,
8,12.9,21.1,6.1,1014.5,75,2.03,21.2,12,27.8,38.9,,,,
9,15.8,24.4,6.7,1019,64,0,18.2,8.7,21.9,29.4,,,,
10,19.4,26.7,12.8,1017.3,52,0,23.3,18.7,29.4,46.1,,,,
11,20.5,28.9,14.4,1017.5,63,0,21.9,14.4,27.8,31.3,,,,
12,19.9,26.1,14.4,1019.4,70,0,19.5,7.2,27.8,40.7,,,,
13,19.4,28.9,15,1014.8,82,18.03,18.7,15.7,27.8,46.1,,,,
14,22.9,28.9,18.9,1011,72,0,23.3,25.9,36.7,51.9,,,,
15,21.8,26.7,15,1007.4,75,0,20.6,34.1,55.4,90.7,,,,
16,13.4,25,7.8,1005.7,66,28.96,20.3,23.5,33.2,53.5,,,,
17,17.8,24.4,13.3,1005.5,64,11.94,22.4,22.8,53.5,83.2,,,,
18,15.3,22.8,7.8,1016,40,0,24,8.5,21.9,,,,,
19,19.6,26.7,16.1,1012.7,69,0,21.7,14.3,23.7,34.8,,,,
20,18.2,27.2,12.2,1007.9,41,0,19.6,17.8,33.2,49.6,,,,
21,15.7,28.3,6.7,1012.9,55,0,23.3,9.3,29.4,46.1,,,,
22,22.6,29.4,16.7,1008.8,56,0,24,24.1,34.8,57.2,,,,
23,21.7,26.7,18.3,1008.5,73,0,18.7,22.2,34.8,49.6,,,,
24,20.9,24.4,16.1,1010.1,63,0,23.3,19.3,27.8,46.1,,,,
25,16.8,26.7,8.3,1015.5,42,0,24,5.2,16.5,27.8,,,,
26,19.6,26.7,14.4,1010.9,49,0,23.3,22.4,36.7,59.1,,,,
27,20.3,25,17.2,1010.7,69,0,20.3,30.7,64.8,103.5,,,,
28,20.6,25,15.6,1014,80,0,16.4,20,44.3,66.5,,,,
29,12.7,15,11.1,1019.1,92,21.08,6.9,12,18.3,33.2,,,,
30,12.7,14.4,11.7,1019.3,93,0,7.9,6.1,18.3,27.8,,,,
