Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,19.4,2.8,1025.2,64,0,24,1.1,7.2,,,,,
2,13.3,22.2,5,1024.1,58,0,24,3.3,9.1,,,,,
3,10.9,15.6,7.2,1026.3,66,0,22.7,6.5,14.8,,,,,
4,10.9,17.8,5.6,1025.2,51,0,24,5.2,18.3,,,,,
5,9.3,20.6,2.8,1024.4,51,0,24,7.6,16.5,,,,,
6,15.7,24.4,11.7,1020.3,53,0,24,15.2,25.9,40.7,,,,
7,12.1,17.8,7.8,1026.8,53,0,24,13.1,27.8,40.7,,,,
8,8.3,18.9,0.6,1030.4,49,0,24,6.7,18.3,,,,,
9,15.2,23.9,11.1,1019.1,58,0,23,13.9,23.7,33.2,,,,
10,15,23.3,7.8,1016.1,64,0,23,5.7,14.8,,,,,
11,10,17.8,2.8,1014.1,77,,18.5,14.8,34.8,51.9,,,,
12,0.9,3.3,-1.6,1029.3,49,1.27,18.3,23.9,29.4,47.8,,,,
13,-3.8,1.7,-5.5,1031.7,72,14.99,9.2,13.7,21.9,33.2,,,,
14,-3.7,4.4,-8.8,1024.1,74,3.05,17.4,4.3,13,,,,,
15,-2.1,1.7,-3.2,1018,83,0,11.6,6.7,14.8,,,,,
16,-0.8,1.1,-2.1,1024.1,83,1.27,4.7,7.8,44.3,,,,,
17,3.1,12.8,-0.5,1028,70,0,9.8,5.2,13,,,,,
18,9.1,18.3,2.8,1022.7,52,0,24,5.7,16.5,,,,,
19,13.1,18.9,11.1,1015,57,0,24,5.4,13,,,,,
20,11.7,15.6,7.2,1013,66,0,24,7,14.8,,,,,
21,6.1,11.1,1.7,1022.5,52,0,24,8.5,20.2,31.3,,,,
22,3.6,11.7,-2.7,1028.3,50,0,24,7.4,18.3,,,,,
23,7.7,12.2,4.4,1023.6,56,0,24,10.2,18.3,,,,,
24,10.7,16.7,6.7,1024.6,75,0,17.5,8.9,18.3,,,,,
25,13.3,16.7,10.6,1015,79,0.51,18.8,17.4,31.3,47.8,,,,
26,16.1,23.9,12.2,1002.7,50,0.51,24,24.3,34.8,47.8,,,,
27,2.1,15.6,-2.7,1016.3,55,0,21.7,23.5,36.7,49.6,,,,
28,-5.1,-1,-7.7,1027.2,44,0.51,21.4,20.6,27.8,40.7,,,,
29,-3.1,6.1,-7.7,1028.9,44,0,24,8.5,16.5,,,,,
30,1.3,10.6,-6.6,1028.2,37,0,24,6.3,18.3,25.9,,,,
