Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,19.4,3.9,1019.9,27,0,28.6,13,18.3,29.4,,,,
2,13.8,20.6,6.7,1014.4,20,0,24,12,21.9,,,,,
3,13.4,28.3,2.2,1011.1,23,0,24,13.7,25.9,38.9,,,,
4,14.7,23.9,7.8,1010.2,24,0,24,10.6,18.3,,,,,
5,3.2,10,-0.5,1020.4,60,0,17.9,9.6,18.3,29.4,,,,
6,-1.2,2.2,-3.2,1030.8,71,0,15.6,18.3,29.4,40.7,,,,
7,1.8,13.9,-2.7,1032.6,49,0,24,11.1,23.7,25.9,,,,
8,10.9,26.1,0.6,1019.9,45,0,24,6.5,21.9,,,,,
9,16.8,31.7,6.7,1015.4,31,0,24,7.2,25.9,34.8,,,,
10,23.1,31.1,16.7,1012.6,35,0,26.7,19.1,31.3,40.7,,,,
11,16.3,26.7,8.3,1019,52,0,23.7,14.1,21.9,27.8,,,,
12,15.2,25.6,7.8,1020,70,0,18.8,11.1,33.2,34.8,,,,
13,19.8,26.1,13.9,1016.2,55,0,24,12.6,33.2,,,,,
14,17.2,23.9,11.7,1018.5,66,0,21.9,14.4,36.7,53.5,,,,
15,19.2,23.9,15.6,1016.5,66,0,23.2,17.6,25.9,38.9,,,,
16,19.2,23.9,12.8,1012.8,46,0,24,19.4,33.2,44.3,,,,
17,15.6,23.9,7.8,1008.5,24,0,22.2,19.4,51.9,64.8,,,,
18,14.2,23.9,3.3,1012.4,25,0,22.2,20.2,36.7,66.5,,,,
19,15.2,22.2,4.4,1012.9,22,0,22.9,11.3,21.9,,,,,
20,18.9,30,7.8,1005.6,35,0,22.7,25.7,51.9,72,,,,
21,9.7,23.9,3.3,1014.9,25,,15.4,28.9,47.8,77.8,,,,
22,5.3,17.2,-3.8,1030.9,27,0,22.2,10.2,21.9,34.8,,,,
23,12.3,22.8,3.3,1029.4,14,0,26.7,15.6,34.8,44.3,,,,
24,13.8,23.3,7.2,1023,14,0,24.6,22.6,36.7,59.1,,,,
25,17,22.8,11.7,1016.7,17,0,22,22.8,46.1,68.3,,,,
26,15.8,22.8,5.6,1022.2,27,0,29.9,7.8,20.2,31.3,,,,
27,16.9,26.7,10,1020,34,0,27,12.6,29.4,38.9,,,,
28,18.9,26.7,13.9,1013.3,52,0,24,19.1,34.8,60.7,,,,
29,20.8,29.4,15.6,1006.3,52,0,24,25.4,33.2,55.4,,,,
