Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29.4,15.6,1010.8,63,0,24,7.2,23.7,,,,,
2,23.6,30,13.9,1014.1,56,0,24,6.3,14.8,,,,,
3,23.6,30,16.1,1014.6,49,0,24,6.5,16.5,,,,,
4,24,30,17.2,1014.5,51,0,23.7,7.4,25.9,,,,,
5,24.1,28.9,19.4,1016.5,56,0,19.2,8.7,25.9,31.3,,,,
6,20.8,25.6,16.7,1018,74,,15.4,5.9,18.3,,,,,
7,21.9,27.8,17.2,1017.6,73,4.06,13.7,8.1,25.9,34.8,,,,
8,22.5,28.3,16.7,1016.8,68,0,19,7.8,18.3,29.4,,,,
9,24.6,31.1,18.9,1015.7,59,0,19.2,13.5,25.9,33.2,,,,
10,25.8,32.2,20,1012.9,49,0,24,18.3,25.9,33.2,,,,
11,26.2,32.8,20.6,1008.6,54,0,24,15.4,23.7,34.8,,,,
12,28.2,34.4,24.4,1007,56,0,24,17.4,23.7,38.9,,,,
13,28.5,35.6,22.8,1009,59,0,24,18.9,27.8,42.4,,,,
14,28.1,35.6,22.2,1007.4,52,0,24,21.5,34.8,38.9,,,,
15,26.4,35,21.1,1008.9,51,,24,18.5,29.4,47.8,,,,
16,21.4,32.2,11.7,1012.8,39,0,24,5.7,16.5,,,,,
17,26.2,33.3,20,1009,47,,24,16.5,27.8,40.7,,,,
18,24.7,28.3,21.7,1009.4,74,0,24,14.3,27.8,47.8,,,,
19,21.6,27.8,18.3,1017.7,64,0,24,13.9,23.7,,,,,
20,22.6,31.1,11.7,1018.8,42,0,24,5.9,14.8,,,,,
21,25.4,35,16.7,1013.3,38,0,24,16.1,29.4,40.7,,,,
22,28.3,33.9,21.7,1008.1,50,0.25,24,22.2,29.4,47.8,,,,
23,28.2,36.1,22.2,1006.2,54,0.51,23.7,24.3,36.7,66.5,,,,
24,28.7,35,25.6,1006.3,51,0,24,13,29.4,46.1,,,,
25,22.8,31.1,17.8,1012,73,2.03,23.2,5,13,,,,,
26,26.4,34.4,19.4,1013,58,0,24,10.9,18.3,,,,,
27,27.1,34.4,22.2,1017.4,62,0,24,10,18.3,23.7,,,,
28,27.9,33.9,22.8,1017.7,52,0,24,11.3,31.3,,,,,
29,29.1,35,22.8,1014.5,47,0,24,12.6,23.7,,,,,
30,28.2,35,20.6,1013.6,46,,24,8.1,27.8,36.7,,,,
