Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15.6,4.4,1006,39,0,24,14.1,27.8,55.4,,,,
2,2.8,9.4,0,1018.5,56,0,24.3,12.4,23.7,33.2,,,,
3,-2.5,3.3,-8.2,1029.6,67,0,24,6.1,16.5,,,,,
4,-1.8,6.1,-6.6,1032.3,56,0,24,8.1,21.9,,,,,
5,3.3,13.9,-1.6,1024.2,45,0,24,14.6,29.4,42.4,,,,
6,8.2,15.6,3.9,1014.8,65,0,22.9,22,36.7,55.4,,,,
7,-2.1,12.8,-8.8,1022.3,59,0,23.8,18.1,29.4,51.9,,,,
8,-6.8,4.4,-12.7,1033.5,48,0,24.6,5.4,14.8,,,,,
9,2.6,13.9,-3.8,1026.6,34,0,28.6,16.5,29.4,47.8,,,,
10,10.2,16.1,6.1,1017.2,55,0,24,30.7,47.8,70.2,,,,
11,8,15,0,1021.5,56,0,29.3,11.9,21.9,55.4,,,,
12,9.1,23.3,-1,1019,43,0,29.3,12,27.8,40.7,,,,
13,13.8,18.9,6.7,1012.8,44,0,29.6,19.1,33.2,46.1,,,,
14,3.8,11.7,-3.2,1030.1,59,0,26.9,4.1,13,,,,,
15,8,20.6,0.6,1025.8,45,0,24,15.4,31.3,42.4,,,,
16,8.8,16.1,1.7,1022.5,44,0,24,8.5,18.3,29.4,,,,
17,10.8,21.1,2.2,1026.2,39,0,24,10.7,20.2,33.2,,,,
18,13.7,22.2,8.3,1019.9,36,0,24,12.6,31.3,49.6,,,,
19,11.4,18.9,4.4,1019.1,52,0,23,25.7,36.7,59.1,,,,
20,3.1,9.4,-3.8,1033.4,46,0,21.7,6.1,21.9,36.7,,,,
21,5.2,16.1,-3.8,1032.4,30,0,24,6.7,20.2,,,,,
22,6.8,20,-2.1,1027.8,38,0,24,5.4,21.9,29.4,,,,
23,16.6,25,12.2,1014,38,0,24,19.3,33.2,46.1,,,,
24,17.8,22.2,11.1,1006.5,40,0,24,14.8,27.8,,,,,
25,10.6,17.8,3.9,1006.1,50,0,24,19.3,27.8,38.9,,,,
26,1.3,5.6,-2.1,1024.9,50,0,24,14.8,25.9,40.7,,,,
27,0.8,12.2,-6.6,1031.4,38,0,24,5.7,18.3,27.8,,,,
28,7.1,17.8,0.6,1025.6,33,0,24,13.5,27.8,36.7,,,,
29,9,21.1,0.6,1025.2,34,0,24,5.7,10.7,,,,,
30,10.7,23.9,-0.5,1019,33,0,24,5.6,21.9,,,,,
31,9.3,18.9,4.4,1017.1,41,0.25,22.9,17.8,36.7,57.2,,,,
