Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,2.3,0.2,989.1,99,3.56,1.4,28.7,40.7,,,,,
2,1.4,2.5,-0.5,982.1,94,9.14,6.3,50.7,59.1,,,,,
3,1.6,2.4,0.8,979,97,5.08,8,56.5,74.1,,,,,
4,0.4,1.5,-0.5,979.1,79,0.51,20,29.6,48.2,,,,,
5,-0.2,1,-1.6,978.1,98,2.03,15.4,28.7,37,,,,,
6,0.9,1.4,0.3,964.9,95,4.57,15,30.6,33.5,,,,,
7,-0.4,1.7,-3.6,966.3,87,0,20,34.3,44.3,,,,,
8,0,1.1,-2.1,979.8,,0,17.5,25,33.5,,,,,
9,2.3,2.5,1.7,985.2,99,0.51,6.3,44.4,51.9,,,,,
10,2.7,3,2.1,984.8,98,1.02,4.7,32.4,33.5,,,,,
11,0.8,3.4,0,1000.2,87,7.11,20,32.4,37,,,,,
12,0.8,1.6,-0.3,1009.1,94,0,15.3,30.6,37,,,,,
13,-0.1,1.7,-1,1000.2,99,0.51,0.8,18.5,25.9,,,,,
14,0.4,1.5,-1.8,999,,0.76,6.3,32.4,44.3,,,,,
15,,,,,,,,,,,,,,
16,0.1,1.3,-0.7,999.1,82,0,15.9,30.6,51.9,,,,,
17,-1.6,0.3,-2.7,998.3,85,,15.9,20.4,33.5,,,,,
18,2.1,3.4,1.6,983.3,99,8.38,1.6,36.1,40.7,,,,,
19,1,2.8,-0.1,981.7,94,1.78,10.6,16.7,25.9,,,,,
20,1.5,1.8,1,995.1,90,3.05,17.5,31.3,40.7,,,,,
21,0.7,1,0.3,994.5,93,2.03,10.9,27.8,33.5,,,,,
22,-1.6,1,-3.6,986.9,76,8.13,15.4,32.4,44.3,,,,,
23,-0.2,0.8,-1.4,995.3,89,2.03,10.8,27.4,33.5,,,,,
24,0.3,1.1,-0.6,988.2,97,1.52,6,28.7,37,,,,,
25,-0.5,0.6,-2.2,986.7,98,5.08,4.7,22.2,40.7,,,,,
26,-1.4,0.8,-3.5,991.5,90,1.02,15.9,29.6,44.3,,,,,
27,0.4,1.2,-0.2,987.8,94,2.54,15.9,35.9,44.3,,,,,
28,0.4,1.2,-0.1,999.9,96,0,8.7,27.8,29.4,,,,,
29,0.9,1.4,-0.2,988.1,96,4.06,6,30.6,40.7,,,,,
30,0.7,1.2,-0.2,979.1,99,5.08,10.1,31.3,40.7,,,,,
