Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,-0.5,-1.3,991.7,99,0.51,9.5,33.3,40.7,,,,,
2,-0.2,1,-1.2,984.3,93,0.51,9,36.1,48.2,,,,,
3,,,,,,,,,,,,,,
4,-2.5,-1.5,-3.6,963.7,89,0.76,13.5,45.4,51.9,,,,,
5,-3.9,-1.4,-6.6,974.7,81,0,20,43.9,55.4,,,,,
6,-3.2,-1.8,-4.6,976.1,84,0.25,20,45,51.9,,,,,
7,-5.3,-4.1,-7.2,980.1,60,0,20,27.4,44.6,,,,,
8,-7.8,-4.8,-8.7,982,78,0.51,17.5,16.7,29.4,,,,,
9,-6.4,-4.2,-7.7,983.4,75,0,20,22.2,33.5,,,,,
10,-3.7,-1.2,-9.4,977.5,81,,20,9.3,18.3,,,,,
11,-1.2,-0.1,-2.2,973,99,0.51,9.5,13.9,18.3,,,,,
12,-0.6,0.3,-1.4,978.5,94,0,12.7,14.8,18.3,,,,,
13,-0.9,0.6,-1.5,977.2,88,1.02,15.9,22.6,31.7,,,,,
14,-2,-0.9,-3.3,974.1,85,1.02,12.1,26.9,40.7,,,,,
15,-1.7,-1.3,-5.7,979.1,76,0.51,20,20.4,25.9,,,,,
16,-3.3,-1,-5,983.4,74,2.03,15.9,23.5,40.7,,,,,
17,-2.6,-1.4,-4.3,990.7,72,0.25,20,15.7,22.2,,,,,
18,-1.6,-0.4,-2.3,985.3,84,0,15.9,32,37,,,,,
19,-0.9,-0.2,-2.1,976.4,95,0.51,13.5,29.6,40.7,,,,,
20,-1.4,-0.4,-1.8,978,99,1.02,10.8,33,59.4,,,,,
21,-2.2,-1,-4.1,997.8,89,4.06,15.9,28.7,40.7,,,,,
22,-0.8,-0.3,-1.4,995.4,100,0.76,1,29.1,35.2,,,,,
23,1,2.2,0.1,991.4,94,0,5.5,26.9,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1.3,-0.6,-2,988.2,79,0,20,32,46.5,,,,,
27,-1.3,-0.5,-2.2,968.7,99,2.54,5.5,30.2,59.4,,,,,
28,-1.3,1,-3.8,968.6,76,3.05,15.3,34.8,72.2,,,,,
29,-1.4,1,-4.3,983.3,81,0,20,16.7,22.2,,,,,
30,-1.3,2.3,-2.8,980.2,89,0.51,20,24.1,29.4,,,,,
