Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8.3,3.3,1022,85,9.4,4.8,14.3,18.3,,,,,
2,6.4,7.8,4.4,1021.2,78,0.25,6.3,17,27.8,34.8,,,,
3,4.9,7.8,-0.6,1027.4,68,0,11.3,15.6,27.8,,,,,
4,4.7,11.7,-3.4,1028.3,69,0,9.7,2.4,10.7,,,,,
5,9.3,16.1,-1.2,1025.9,68,0,9,1.7,9.1,,,,,
6,11.6,18.3,1.6,1023.8,67,0,9.7,5,16.5,,,,,
7,12.8,18.8,6.6,1019.5,86,0.51,5.6,1.9,10.7,,,,,
8,15.7,17.2,13.8,1015.4,87,9.91,8.2,8.3,16.5,,,,,
9,12.1,17.7,10,1013.7,86,0,4.2,6.1,14.8,,,,,
10,13,17.2,7.7,1015.6,62,0,10.8,11.3,21.9,,,,,
11,11.8,19.4,0.5,1019.9,48,0,15.1,13.1,25.9,,,,,
12,8.4,20,1.6,1028.3,32,0,25.9,14.8,25.9,38.9,,,,
13,10.8,21.1,-0.6,1025.4,49,0,15,7.4,18.3,,,,,
14,13.9,22.2,2.7,1023.4,62,0,13,10.6,27.8,,,,,
15,8.7,22.2,4.4,1026,50,0,21.4,16.9,29.4,36.7,,,,
16,5.2,11.1,-2.8,1023.3,58,0,18.3,6.3,18.3,,,,,
17,7.8,15.6,-2.3,1019.6,53,0,11.6,3,13,,,,,
18,5.4,15.5,2.7,1023.5,55,0,12.1,16.7,27.8,33.2,,,,
19,3.2,6.6,2.2,1021.5,57,0,10.5,18.5,23.7,,,,,
20,3.1,3.9,2.2,1012,84,8.89,6.9,22.6,34.8,36.7,,,,
21,2.7,3.8,1.6,1010.7,81,0,9.2,13.1,21.9,,,,,
22,4.9,7.2,2.7,1014.4,74,0,10.1,12.2,23.7,,,,,
23,5.2,10.6,-1.7,1017.4,61,0,9.8,12.2,21.9,33.2,,,,
24,7.6,16.1,-2.8,1019.4,62,0,10.1,5.9,20.2,,,,,
25,8.7,16.1,2.2,1019.9,74,0,6.6,8.3,16.5,,,,,
26,10.7,15,5.5,1014.3,77,0,7.7,4.8,20.2,,,,,
27,8.9,15.5,7.8,1019.3,76,0.25,8,19.1,25.9,34.8,,,,
28,6.3,12.2,-1.7,1020.1,75,0,6.4,9.8,20.2,,,,,
29,15.9,22.8,9.4,1012.6,67,6.6,9.3,17.2,29.4,38.9,,,,
30,12.2,23.3,2.2,1017,63,6.1,11.6,8.5,20.2,,,,,
31,13.9,18.3,6.1,1012.3,78,0,9.2,14.1,27.8,36.7,,,,
