Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.6,21.2,7,,63,9.91,20,5.9,14.8,,,,,
4,12.7,20.4,5.4,,58,0,18.8,3.7,9.4,,,,,
5,13.2,21.5,8.2,,56,0,22.7,6.3,9.4,,,,,
6,11.1,19.5,7.1,,72,6.1,15,4.6,14.8,,,,,
7,9.6,15.6,7.4,,80,8.89,11.7,6.1,9.4,,,,,
8,9.9,15.8,6.6,,73,8.89,10.3,1.7,9.4,,,,,
9,10.9,18.5,5.9,,68,7.11,12.7,5.9,14.8,,,,,
10,12.2,18.9,7.5,,57,13.97,19.3,6.3,14.8,,,,,
11,11.3,20,6.3,,63,0,17.7,7.8,14.8,,,,,
12,9.9,17.2,3.8,,68,3.05,13.5,3.7,9.4,,,,,
13,12.7,19.5,5.8,,54,0,23,5,14.8,,,,,
14,11.3,21,6.3,,67,7.87,13.8,5.6,24.1,,,,,
15,11.3,19,7,,68,5.08,14,6.7,14.8,,,,,
16,12.8,20,5.2,,62,8.89,17.2,3,9.4,,,,,
17,14.5,21.2,7.3,,55,0,23.8,4.8,9.4,,,,,
18,14.1,22.8,9.3,,61,0,10.9,3.9,9.4,,,,,
19,12.1,18.2,8.4,,69,3.05,16.9,4.6,9.4,,,,,
20,14.6,20,8.5,,65,0,23.3,4.8,14.8,,,,,
21,13.3,21.9,7.1,,69,8.89,12.9,12,33.5,,,,,
22,14,20.7,8.2,,64,0,20,7.8,14.8,,,,,
23,15.4,21.8,9.5,,48,0,20,5,9.4,,,,,
24,16.4,23.1,8.2,,45,0,20,3.9,9.4,,,,,
25,14.5,24.8,8.7,,62,0,21.4,5,24.1,,,,,
26,13.8,21.3,8.8,,64,0,20.9,6.3,14.8,,,,,
27,12.5,21.5,6.9,,65,3.05,16.1,7.4,14.8,,,,,
28,12.3,22,6.3,,67,5.08,26.7,8.1,33.5,,,,,
