Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,22.5,6.7,,43,0,20.9,12,24.1,,,,,
2,11.8,19.8,6.9,,59,3.05,18.2,9.3,14.8,,,,,
3,14.4,23.3,7.3,,43,1.02,22.9,4.3,9.4,,,,,
4,17.3,24.9,9.5,,32,0,24.9,4.6,14.8,,,,,
5,17.6,27,9.8,,22,0,25.9,12.4,68.3,,,,,
6,15.6,25.9,10.5,,45,0,23.2,8.5,14.8,,,,,
7,14.3,22.4,8.8,,28,0,23.8,6.9,24.1,,,,,
8,15.3,23.3,7.6,,24,0,24.9,4.4,14.8,,,,,
9,13.2,24.2,8.9,,54,,17.7,10.7,24.1,,,,,
10,12.7,21.5,8.8,,68,11.94,22.5,5.6,14.8,,,,,
11,13.7,20,7.8,,48,0.76,24.9,5,9.4,,,,,
12,13,21.8,7.3,,55,0,23.8,7.4,14.8,,,,,
13,11.9,22.5,7.4,,69,8.89,14.3,7.8,24.1,,,,,
14,11.6,20.2,7.2,,74,16,9.7,4.1,14.8,,,,,
15,10.9,17.5,6.9,,74,7.87,13.2,8.1,14.8,,,,,
16,12.4,18.4,8,,65,0,24.9,4.4,9.4,,,,,
17,11.8,20.7,8,,65,0,17.5,7.8,14.8,,,,,
18,10.8,17.2,7.6,,77,21.08,7.6,8.1,14.8,,,,,
19,9.2,14.7,6.8,,87,16,8.4,5,9.4,,,,,
20,8.6,13.1,5.7,,79,13.97,6.9,4.6,9.4,,,,,
21,9.2,16.2,4,,73,24.89,15.9,8.5,14.8,,,,,
22,9.8,17.6,2.5,,69,11.94,20.9,9.1,24.1,,,,,
23,12.3,18.6,6.7,,65,0,18.7,8.3,24.1,,,,,
24,10.4,19.5,5.4,,61,11.94,18,5.9,9.4,,,,,
25,13.4,19.9,4.8,,32,0,24.9,8.1,14.8,,,,,
26,11.7,20.7,7.9,,66,0,22.7,10.4,24.1,,,,,
27,11.2,19.5,4.4,,60,21.08,22.5,1.9,3.5,,,,,
28,12.6,21.5,5.8,,57,0,24.9,8.1,24.1,,,,,
29,11.7,22.5,6.5,,58,4.06,19,12.2,24.1,,,,,
30,10.5,19.3,5.4,,65,12.95,15.8,5.4,9.4,,,,,
31,10.3,18.8,5.3,,69,13.97,19.5,6.1,9.4,,,,,
