Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23,31.4,14,,60,0,45.1,5,11.1,,,,,
14,20.1,28.4,14.8,,74,0,26.1,3.7,11.1,,,,,
15,18.7,29,13.8,,75,0,6.9,2.4,14.8,,,,,
16,22.9,30,13.8,,62,0,9.7,5.6,14.8,,,,,
17,23.3,32,13.9,,64,0,27.8,5.4,14.8,,,,,
18,22.3,32.8,13.8,,63,0,25.6,1.9,7.6,,,,,
19,19.7,31,13.3,,78,0,38,5.2,11.1,,,,,
20,23.7,31.4,14.4,,58,0,45.9,3.1,11.1,,,,,
21,22.7,31.9,13,,72,0,25.7,3.1,11.1,,,,,
22,21,27,15,,77,0,21.2,4.6,11.1,,,,,
23,23.1,31.2,16.3,,78,0,18.2,4.4,11.1,,,,,
24,22.5,31,14.1,,69,0,33.8,2.8,14.8,,,,,
25,22.6,30,15.8,,66,0,15.4,4.3,14.8,,,,,
26,24.4,30.9,17.2,,58,0,18.8,1.9,7.6,,,,,
27,22.3,31,14.1,,66,0,16.7,5,14.8,,,,,
28,22.7,29.4,14,,63,0,13.2,3.7,14.8,,,,,
29,21.3,31.2,13.1,,66,0,10.8,5.4,14.8,,,,,
30,25.1,40.4,14.8,,55,0,11.4,2.6,18.3,,,,,
31,24.1,31.6,16,,63,0,10.1,6.1,14.8,,,,,
