Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,33,19.7,,83,36.07,37,6.7,18.3,,,,,
3,,,,,,,,,,,,,,
4,24.7,30,21.8,,90,0,40.1,0,,,,,,
5,22.6,25,20.2,,92,4.06,27.4,5,14.8,,,,,
6,24.3,32.6,18.4,,81,0,59.1,3.7,11.1,,,,,
7,24.2,28.4,20.4,,86,10.92,32.2,1.7,11.1,,,,,
8,26.5,32.2,20.7,,76,0,50.5,5.6,14.8,,,,,
9,25.1,31.2,20.3,,83,0,40.1,4.4,11.1,,,,,
10,24.2,30,19.2,,83,11.94,30.7,1.1,7.6,,,,,
11,23.9,30.2,20,,89,0,28.3,3.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,24.6,32.8,19.5,,85,14.99,32.2,0,,,,,,
14,24.7,32,19.6,,84,0,43.3,3.1,11.1,,,,,
15,26.7,32,19.9,,78,0,42,2.2,7.6,,,,,
16,26.5,32.2,21.1,,83,0,38,1.5,7.6,,,,,
17,23.6,28.3,20.2,,91,23.88,24.8,4.3,11.1,,,,,
18,23.8,29.6,20.3,,82,3.05,19,3.7,11.1,,,,,
19,26.2,32,20.2,,82,0,38.8,3.7,7.6,,,,,
20,25.1,31.2,19.9,,84,0,20.8,3.1,11.1,,,,,
21,22.6,26.4,20.5,,95,7.87,26.9,3.7,11.1,,,,,
22,26.2,32.3,20.4,,80,0,38.6,4.3,14.8,,,,,
23,24.5,30.3,20,,84,17.02,38,5.2,14.8,,,,,
24,22.1,27.4,18.1,,90,0,54.1,2.2,7.6,,,,,
25,24.6,31.3,19.5,,83,6.1,23,0,,,,,,
26,22.1,24.6,19.5,,94,0,27.5,3.1,11.1,,,,,
27,24.7,31,18.6,,81,18.03,32.5,3.1,7.6,,,,,
28,25.5,32,19,,80,0,42.2,2.2,7.6,,,,,
29,23.5,31.2,20.4,,89,0,31.5,3.7,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
