Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.9,33.3,19,,80,0,31.2,3.1,11.1,,,,,
8,27.4,32.2,20.4,,71,0,33.8,6.9,25.9,,,,,
9,25.3,32.8,19.3,,82,0,55.8,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.2,32.6,21.5,,83,0,46,3.7,11.1,,,,,
16,25.9,32.2,20,,80,0,59.2,1.3,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.5,32.6,20.4,,84,0,42.5,1.9,7.6,,,,,
21,24.9,32,20.3,,87,8.89,27.8,1.5,7.6,,,,,
22,25.7,32,21.2,,84,0,45.1,0,,,,,,
23,27.3,32.8,20.2,,74,0,43.9,5.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,26.6,29.2,18.9,,,17.02,36,3.7,11.1,,,,,
26,28.3,31.7,23.1,,73,0,38.8,10.2,11.1,,,,,
27,24.6,32,19.2,,81,0,43,9.6,37,,,,,
28,27.8,34,21.2,,72,2.03,45.1,6.1,18.3,,,,,
29,24.1,30.7,20.4,,84,0,36.2,1.9,7.6,,,,,
30,23.3,33.9,20.9,,89,0,53.4,0,,,,,,
