Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23.3,12,1009.1,28,0,42.5,33.3,46.9,,,,,
2,9.2,14.7,4.6,1012.1,64,0,45.7,15.9,25.2,,,,,
3,17.1,26.4,8,1008.5,39,0,42.5,15.7,35.9,,,,,
4,19.7,26.7,7,1005.9,36,0,41.4,15.6,21.7,,,,,
5,21.1,27.6,15,999.9,47,0,42.5,20.2,35.9,,,,,
6,10.9,15.8,5,1007.8,77,0.25,42.5,18.9,25.2,,,,,
7,5.3,7.4,4,1018,86,,45.7,14.8,21.7,,,,,
8,9.9,16.5,3.9,1013,71,0,38,16.9,28.7,,,,,
9,5.7,10,1.5,1000,75,5.08,34.9,45.4,61.1,,,,,
10,2.9,8.7,-2,1013.8,57,0,45.1,27.6,39.6,,,,,
11,3.7,7.9,-2.1,1010.9,78,1.02,42.5,18,25.2,,,,,
12,5.2,7.9,3,1009,87,0,38.8,14.4,21.7,,,,,
13,6.8,12,1.9,1019.5,52,0,45.1,18,28.7,,,,,
14,6,14.1,-0.8,1020.6,63,0,40.1,13.1,25.2,,,,,
15,9.6,17.4,0.5,1014.3,47,0,41.4,14.4,28.7,,,,,
16,6.2,12.6,3,1013,76,0.76,40.1,14.4,18,,,,,
17,6.3,11.1,3,1005.5,71,0,45.1,14.4,21.7,,,,,
18,7.9,11.7,3.5,1006.6,77,0,45.7,19.4,35.9,,,,,
19,9.2,16.3,1.6,1014,76,0,30.6,6.3,18,,,,,
20,14.2,23,3.4,1015.8,63,0,45.1,13.1,28.7,,,,,
21,14.9,22.5,6.2,1017.6,58,0.51,41.4,11.9,18,,,,,
22,11.8,16.3,7.4,1021.3,68,1.27,41.4,9.8,18,,,,,
23,15.6,23.8,9.6,1014.3,66,2.03,41.4,18.5,35.9,,,,,
24,11.4,17.9,5.4,1017.1,70,0,41.4,11.9,18,,,,,
25,15.1,21.7,3.8,1009,52,0,42.5,18,39.6,,,,,
26,10.3,16.3,7.4,1008.9,74,0,41.4,13.3,21.7,,,,,
27,13.2,20.1,6.4,1016.1,49,0,40.1,9.1,21.7,,,,,
28,19.4,25.7,11,1012,34,0,41.4,27.8,43.2,,,,,
29,16.1,21.8,9.8,1006.7,44,0,43.9,23.7,28.7,,,,,
30,9.7,17.1,3.6,1016.7,50,0,40.1,16.1,25.2,,,,,
31,18.9,24.9,2.5,1014.6,42,0,45.1,22.8,39.6,,,,,
