Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1.1,-0.7,,94,0,,11.7,22.2,,,,,
2,-0.4,0.6,-2.7,,91,0,,6.1,9.4,,,,,
3,-1.3,-0.7,-1.9,,91,0,,5.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,2.8,3.7,1.6,,90,2.03,,18.9,24.1,75.9,,,,
19,,,,,,,,,,,,,,
20,3.2,6.4,0.8,,80,6.1,,17.8,20.6,61.1,,,,
21,0.5,1.1,-0.2,,93,3.05,,18.5,31.3,59.4,,,,
22,6.4,7.9,4.9,,97,7.11,,26.9,33.5,53.5,,,,
23,8.3,10.1,7.4,,80,0,,26.3,42.4,68.3,,,,
24,3.4,7.6,1.5,,88,2.54,,28.9,31.3,57.6,,,,
25,0.6,1.2,-0.2,,99,6.1,,16.9,22.2,51.9,,,,
26,1.1,3.3,-0.7,,84,1.02,,26.9,44.3,64.8,,,,
27,1.9,2.6,1,,93,12.95,,30.7,38.9,70.6,,,,
28,-0.4,1,-3.1,,87,0,,12.2,22.2,,,,,
29,-2,-0.2,-4.6,,77,0,,6.7,9.4,,,,,
30,0.2,1.2,-2.4,,84,0,,8.1,13,,,,,
31,-1,0.1,-3.5,,90,0,,8.7,14.8,,,,,
