Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.7,9.4,,79,0,,13.9,22.2,,,,,
2,16.7,23.1,10,,78,0,,5.2,11.1,,,,,
3,16.7,23,10.9,,78,0,,6.3,16.5,,,,,
4,17,24.8,10.2,,75,0,,3.1,5.4,,,,,
5,17.7,25.5,11.2,,70,0,,3.9,9.4,,,,,
6,16.4,22.4,14,,77,0,,9.3,14.8,,,,,
7,13.3,15.7,11.4,,72,0,,14.8,24.1,,,,,
8,13.8,19.1,10.5,,76,0,,8,14.8,,,,,
9,14.3,21.1,7.4,,77,0,,3.9,7.6,,,,,
10,18.4,26.2,8.1,,69,12.95,,4.8,14.8,,,,,
11,17.9,21.7,14.3,,81,2.03,,10.9,22.2,51.9,,,,
12,15.6,17.9,14,,99,6.1,,10,20.6,,,,,
13,14.9,18.9,12.4,,89,0,,15.7,24.1,,,,,
14,15,16.6,12.3,,94,0,,8.7,13,,,,,
15,16.3,20.3,14.2,,89,0,,4.3,9.4,,,,,
16,16.8,22.8,13,,80,0,,3,5.4,,,,,
17,16.7,18.6,13,,87,4.06,,14.3,22.2,,,,,
18,15.2,18.5,10.4,,76,0,,8.9,13,,,,,
19,14.1,20.8,8.7,,88,0,,5.7,14.8,,,,,
20,14.4,19.5,10.4,,94,0.51,,2.8,5.4,,,,,
21,14,19.5,10.1,,97,0,,9.6,22.2,,,,,
22,17.9,25.2,12,,80,0,,7.6,14.8,,,,,
23,13.3,15.1,12.4,,89,13.97,,10.2,14.8,,,,,
24,14.7,21.4,11.1,,73,0,,6.9,14.8,,,,,
25,15.8,22.3,9.2,,83,0,,3.9,9.4,,,,,
26,16.3,22.4,11.8,,87,0,,6.9,11.1,55.4,,,,
27,11.6,14.9,9.9,,91,4.06,,15.2,25.9,,,,,
28,12.1,16.6,7.7,,77,1.02,,13,20.6,,,,,
29,17.3,21.3,11,,67,0,,10.6,27.8,,,,,
30,15.1,17.9,11.4,,81,0,,5.7,11.1,,,,,
