Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.6,34.8,19.8,,45,0,10,10.7,16.5,,,,,
4,27.9,33.2,19,,52,0,10,11.5,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.7,34.5,18.9,,55,0,10,8.3,18.3,,,,,
8,28.4,34.8,19.8,,57,0,10,4.3,9.4,,,,,
9,27.8,33.1,21.7,,62,0,10,3.1,7.6,,,,,
10,25.6,31.7,17.2,,62,0,10,9.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.6,37.3,14.8,,34,0,10,6.1,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.8,34.5,14.4,,44,0,10,5.6,16.5,,,,,
25,29.3,34.4,16.8,,42,0,10,7,11.1,,,,,
26,28.8,33,16.6,,46,0,10,8.5,14.8,,,,,
27,26.3,32.2,22,,57,,10,9.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.4,33.5,18.9,,56,0,10,6.3,14.8,,,,,
31,,,,,,,,,,,,,,
