Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,23.8,19,,93,0,4,7.8,14.4,,,,,
2,23.1,25.3,21,,94,0,3.9,7.6,14.4,,,,,
3,24.2,28.3,21.9,,91,0,4.3,8.1,14.4,,,,,
4,24.3,30.3,22,,89,0,8.2,11.5,21.7,,,,,
5,25.2,30.1,22.1,,87,0,8.9,10.7,21.7,,,,,
6,25.9,31.2,23.8,,87,0,10.1,11.7,25.2,,,,,
7,26.2,30.8,18,,86,0,6.3,11.9,32.4,,,,,
8,17.6,19,15,,60,8.64,11.6,19.4,43.2,,,,,
9,16.4,18.2,14.8,,54,0,10.5,10.4,18,,,,,
10,16.1,19.1,13,,59,0,10.8,8.7,14.4,,,,,
11,14.1,17.1,12,,85,10.41,5.6,6.7,18,,,,,
12,16.8,21.3,13.6,,75,0,6.8,7.6,14.4,,,,,
13,18.7,22,14.7,,69,0,7.6,7,10.7,,,,,
14,18.2,19.7,18,,90,0,3.7,7.2,10.7,,,,,
15,20,22.8,18,,95,0,2.7,4.4,10.7,,,,,
16,20.9,24.7,19,,96,1.02,1.9,5.4,14.4,,,,,
17,22.6,26,20,,91,0,3.5,11.5,18,,,,,
18,24.1,28.8,21.8,,84,0,9.5,15.9,25.2,,,,,
19,24.8,30.4,22,,87,0,8,16.3,21.7,,,,,
20,20.2,24.7,17,,84,0,7.9,18.7,25.2,,,,,
21,18.9,22.3,16,,82,0,7.7,15.6,18,,,,,
22,17.4,19.2,16,,82,0.25,9.7,10.7,18,,,,,
23,17.8,19.6,16.8,,84,0,6.4,7.4,10.7,,,,,
24,19.2,21.2,17,,83,0,6.1,8.5,14.4,,,,,
25,17,21.5,12,,93,3.05,3.7,13.5,28.7,,,,,
26,9.7,11.8,8,,87,33.02,10,18.7,25.2,,,,,
27,10.1,12,8.2,,72,3.56,9.8,12.8,18,,,,,
28,10.8,12.8,9,,78,0,11.4,11.7,18,,,,,
29,11.3,13,10,,79,0,10.6,11.7,18,,,,,
30,11.7,13,10.7,,85,0,11.6,9.3,14.4,,,,,
31,12.8,14.5,11,,87,0.25,10,7.6,14.4,,,,,
