Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.1,23,,91,22.86,8.5,9.1,18,,,,,
2,28.1,33,24.3,,83,0,10.3,14.4,25.2,,,,,
3,28.7,33.6,26,,81,0,11.3,12.6,25.2,,,,,
4,28.2,33.3,25,,79,0,11.9,10.9,21.7,,,,,
5,28.1,33,24,,76,0,11.4,13.7,21.7,,,,,
6,28.8,33.2,25,,76,0,10.8,14.6,25.2,,,,,
7,28,34.1,25,,81,0.76,10.8,12.2,21.7,,,,,
8,27.1,32.4,23.4,,88,1.78,9.7,11.9,25.2,,,,,
9,26.6,33.1,23,,90,32,10,8,14.4,,,,,
10,25.8,29,24,,87,5.33,11.1,11.1,18,,,,,
11,24.4,27,23,,90,1.52,6.9,8.1,14.4,,,,,
12,26.1,29.5,23.7,,95,7.11,4.8,7.8,10.7,,,,,
13,28.9,32.1,25.9,,90,0.76,11.6,18.3,25.2,,,,,
14,23.1,27.1,21,,97,21.08,7.9,7.4,25.2,,,,,
15,26.6,30,22.3,,87,0,8.7,5.6,7.2,,,,,
16,26.3,29,24,,95,11.94,5.6,8.5,18,,,,,
17,26.7,30,23.5,,93,27.94,7.6,6.1,10.7,,,,,
18,27.7,32,24,,92,14.73,10.3,9.1,18,,,,,
19,28.5,33,24.2,,96,26.42,10,10.6,14.4,,,,,
20,31.1,36,26.8,,82,0.25,10.9,10.6,18,,,,,
21,32.9,38.5,28.5,,74,0,10.3,10,21.7,,,,,
22,31.1,35,26,,79,0,11.6,15.2,21.7,,,,,
23,28.6,32,24.7,,85,10.92,10,11.1,18,,,,,
24,25.3,27,23.2,,91,21.84,4.7,11.5,18,,,,,
25,27.4,31,22.9,,84,1.27,8,9.6,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
