Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,21,16,1014.8,66,0,18.3,9.3,20.6,,,,,
2,19.5,29,14,1016.4,61,0,20,6.1,14.8,,,,,
3,18.7,20,18,1020,68,0,20,14.6,22.2,,,,,
4,20.3,21,20,1020.6,78,0,18.3,21.9,24.1,,,,,
5,21.2,22,21,1016.4,89,0,13.4,21.7,24.1,,,,,
6,21,22,19,1014.5,92,0,17.2,11.3,24.1,,,,,
7,21.8,23,20,1013.6,91,0,11.6,13,20.6,,,,,
8,20.5,23,19,1011.7,87,1.02,13.4,9.3,13,,,,,
9,19.3,22,17,1011.8,88,0,18.3,4.8,18.3,,,,,
10,19.8,21,19,1013.3,82,0,15.3,14.4,18.3,,,,,
11,18.8,20,17,1017.5,68,0,20,11.9,16.5,,,,,
12,18.7,20,18,1015.5,67,0,20,15.7,25.9,,,,,
13,18.4,20,17,1015,72,0,20,14.3,20.6,,,,,
14,18.8,20,18,1018.1,68,0,20,15,20.6,,,,,
15,18.8,20,18,1018.9,61,0,20,17.6,20.6,,,,,
16,18.7,20,16,1018.2,65,0,18.5,14.4,18.3,,,,,
17,19.3,23,16,1015.5,72,0,18.5,8.5,14.8,,,,,
18,22.3,26,21,1014.4,85,0,16.3,16.1,20.6,,,,,
19,20.6,23,19,1016.2,81,0,17.2,10.2,13,,,,,
20,21.4,24,20,1017.2,87,0,17.2,6.3,13,,,,,
21,23,25,22,1015.3,81,0,20,15.2,18.3,,,,,
22,23.2,24,23,1014.6,84,0,18.5,15.6,20.6,,,,,
23,23.4,24,23,1015.4,87,0,18,14.4,18.3,,,,,
24,21,24,20,1019.2,92,0,15.8,10,20.6,,,,,
25,21.2,23,20,1021.1,91,9.91,14.3,15.2,22.2,,,,,
26,22.6,24,22,1021.1,87,0,17.2,19.8,25.9,,,,,
27,23.3,24,23,1019.2,88,0,18.5,20.4,22.2,,,,,
28,23.6,24,22,1019.1,85,0,18.5,14.4,16.5,,,,,
29,23.8,25,23,1019.4,83,0,17.2,10,16.5,,,,,
30,23.8,25,23,1017.2,84,0,20,11.5,14.8,,,,,
