Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27,22,1013.4,79,1.02,16.7,2.8,7.6,,,,,
2,25.2,26,23,1012.7,79,4.06,15.8,10.6,18.3,,,,,
3,25.7,26,25,1015.7,79,0,17.2,17,18.3,,,,,
4,23.2,26,21,1017.2,82,,13.4,6.9,14.8,,,,,
5,21.7,25,18,1017.2,70,0,20,3.9,11.1,,,,,
6,22.8,25,20,1016.6,73,0,15.8,9.3,18.3,,,,,
7,25,26,24,1016,80,,17.2,11.7,16.5,,,,,
8,24.5,26,23,1016.6,83,,15,8,14.8,,,,,
9,24.5,27,22,1017,84,0,15,4.3,7.6,,,,,
10,23.6,26,21,1016,89,4.06,28.6,1.9,7.6,,,,,
11,24.6,27,22,1016.7,89,0,18.5,5,11.1,,,,,
12,24.8,27,22,1017.6,83,0,17.2,4.4,9.4,,,,,
13,25,27,23,1016,82,0,20,5.4,11.1,,,,,
14,24.6,27,22,1014.3,82,0,20,2.6,7.6,,,,,
15,25.2,26,23,1014.4,81,0,20,8.5,14.8,,,,,
16,26,27,25,1016.7,77,5.08,20,13.9,18.3,,,,,
17,26.3,27,26,1017.9,79,0,20,14.3,16.5,,,,,
18,25.7,27,25,1018.1,82,,18.5,14.4,18.3,,,,,
19,25,26,23,1015.8,86,,15.8,12.6,18.3,,,,,
20,25.2,26,24,1013.1,82,0,15.8,7.6,13,,,,,
21,26,27,25,1011.2,82,,14.3,11.3,16.5,,,,,
22,26.4,27,26,1010.1,80,,20,14.4,18.3,,,,,
23,25.8,27,24,1014.5,84,,12.9,13.7,16.5,,,,,
24,25.7,27,24,1016.1,85,27.94,17.2,9.6,13,,,,,
25,24.6,27,23,1014.8,77,0,15.8,6.3,11.1,,,,,
26,23,26,20,1014.2,76,0,15.8,2.4,7.6,,,,,
27,22.8,25,21,1011.5,84,,11.6,6.9,13,,,,,
28,22.7,26,21,1010.4,86,,11.1,9.4,20.6,,,,,
29,22.6,26,20,1013.4,73,,17.2,3.7,7.6,,,,,
30,21.8,24,20,1017.8,70,3.05,14,12.2,20.6,,,,,
31,23.4,24,23,1019.1,68,0,15.8,14.3,16.5,,,,,
