Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,0,-12,1001.7,70,0,29.9,14.6,25.2,,,,,
2,2.1,5.8,-3,998.1,71,0,26.4,25.2,32.4,,,,,
3,1.7,3.6,0.2,998.1,90,2.03,21.6,23.9,37,,,,,
4,-3.9,0.8,-5.7,1003.2,99,7.11,1,10.6,27.8,,,,,
5,-2.6,4.6,-5.8,1010,97,0,20,3.9,14.8,,,,,
6,3.2,7,0.6,1012,82,0,29.9,8.1,18.3,,,,,
7,3.2,5.3,1.6,1021.2,72,0,29.9,20.6,32.4,,,,,
8,3.2,6.8,0.6,1023.9,74,0,29.9,1.9,10.7,,,,,
9,2.6,10.4,-1.5,1012.2,71,0,29.9,3.5,14.4,,,,,
10,3.9,9.4,2,1001.5,80,1.27,27.5,14.8,28.7,,,,,
11,3.9,8.6,0,989,54,0,29.3,21.1,32.4,,,,,
12,2.6,10,0,993.4,75,1.02,26.4,22.4,28.7,,,,,
13,-2,-0.4,-3.4,999.6,97,5.08,7.6,19.8,32.4,,,,,
14,-5.6,-2.4,-6.8,1002.1,76,1.02,19.5,28.7,46.9,,,,,
15,-6.3,-2.1,-10.2,1000.8,66,0,28.8,3.5,14.4,,,,,
16,-4.6,1.6,-5.4,1002.1,81,0.25,12.7,20.7,35.9,,,,,
17,-6.4,-4.8,-10.5,1002.9,83,0,20.6,16.7,25.2,,,,,
18,-6.2,-4.4,-9,1001.6,70,1.02,26.2,9.4,14.4,,,,,
19,-5.7,-4,-6.6,1003.6,62,0,29.9,14.8,21.7,,,,,
20,-5.6,0.4,-6.8,996.9,69,0,26.2,23.9,32.4,,,,,
21,-6.7,0.4,-8,1006.2,80,0.51,13,31.9,46.9,,,,,
22,-9.1,0.4,-12,1005.3,62,0,26.2,11.7,28.7,,,,,
23,-8.7,0.4,-9.8,995.4,48,0,29.9,22.4,25.2,,,,,
24,-6.9,-1.4,-13,1006.5,46,0,29.9,13.9,21.7,,,,,
25,-1.6,1.2,-4.2,1005.3,63,0,28.8,9.1,21.7,,,,,
26,-1.8,1.2,-3,1010.5,84,0,13.2,12.6,21.7,,,,,
27,-3.7,-1.6,-5.2,1019.1,75,17.02,16.3,10.9,28.7,,,,,
28,-4.3,-1.2,-6,1019.8,65,0,24,9.4,22.2,,,,,
29,-3.5,1,-4.4,1020.8,78,1.02,22.9,15.9,33.5,,,,,
30,-4.8,-3.2,-6.4,1029.1,76,0,22.7,20.6,44.3,,,,,
