Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-10.8,-9.8,-12.3,1025.3,86,0,29.9,0,,,,,,
4,-9.3,-6.4,-12,1024.7,87,0,29.9,5.7,14.4,,,,,
5,-4.4,-1.8,-10,1020,57,0,29.9,20.2,32.4,,,,,
6,0.9,2.2,-0.2,1014.2,55,0,29.9,34.3,39.6,,,,,
7,4.3,4.8,4,1019.2,53,0,29.9,35,43.2,,,,,
8,1.3,3.1,-0.5,1020.5,55,0,29.9,22.8,35.9,,,,,
9,-1.3,-0.5,-2,1015.2,52,0,29.9,9.8,14.4,,,,,
10,-2.6,2.6,-6.1,1007,54,0,29.9,0,,,,,,
11,3.6,7.2,-0.6,984.4,56,,29.9,20.6,50.4,,,,,
12,-2.9,-0.8,-3.6,967.6,63,1.02,26.1,31.7,39.6,,,,,
13,-3.6,-1.8,-7.4,984.3,72,,16.3,24.3,,,,,,
14,-10.3,-9,-11.2,1003.1,71,0.51,22.2,15.4,21.7,,,,,
15,-14.3,-11.8,-15.8,1013.2,47,0,29.9,2.8,14.4,,,,,
16,-15.7,-12.6,-17.8,1000.2,50,0,29.9,2,10.7,,,,,
17,-16,-13.9,-18.1,994.4,65,0,29.9,0,,,,,,
18,-8.4,-2.6,-15.7,995.7,33,0,29.9,13,28.7,,,,,
19,1.3,2,-4.8,985.6,42,0,24.9,33.9,46.9,,,,,
20,-1.8,0.8,-5,989.9,79,,27.7,4.6,18,,,,,
21,-3.7,-1,-5.4,996.6,56,0,29.9,5.9,28.7,,,,,
22,-3.7,-1.1,-5.2,1003.2,80,0,29.9,1.5,7.2,,,,,
23,-3.3,-2,-3.7,997.9,79,0,29.9,10.7,18,,,,,
24,-4.2,-3.3,-6.5,1003.5,96,0,29.9,3,10.7,,,,,
25,,,,,,,,,,,,,,
26,0.7,3.1,-2.6,999,76,,18.7,34.3,50.4,,,,,
27,-3.4,0,-4.2,1000,99,8.89,7.1,21.7,28.7,,,,,
28,-5.7,-4.2,-8.5,1005.3,90,0,22.9,11.3,28.7,,,,,
29,-10.2,-6.7,-13.5,1003.5,78,0,29.9,1.9,14.4,,,,,
30,-2.8,-1,-8.5,1000.3,61,0,26.9,19.1,28.7,,,,,
31,-5.4,-3.2,-7.3,991.2,77,0,29.9,0,,,,,,
