Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2.9,-0.6,1012.8,85,0,29.9,20,37,,,,,
2,0.4,2.5,-0.6,1020.6,83,0,29.9,20.4,33.5,,,,,
3,2.1,6.1,0,1013.5,83,6.1,15.6,20.2,46.5,,,,,
4,6.5,7.9,-4,1008.4,52,0,29.9,39.4,55.4,,,,,
5,2.1,4.6,-0.2,1017.1,84,2.03,23.8,15.6,29.4,,,,,
6,4,6,2.8,1018.8,78,0,29.9,15.4,27.8,,,,,
7,1.8,3,0.8,1013.6,94,0,29.3,19.6,33.5,,,,,
8,5.6,15.4,0.5,1016,81,0,29.9,2.8,14.8,,,,,
9,3.6,7.9,0,1023.4,86,0,26.4,11.3,22.2,,,,,
10,0.8,1.4,0.2,1027.7,,0,0.8,12.2,22.2,,,,,
11,0.3,1.2,-0.2,1029.7,,0,0.3,18.1,24.1,,,,,
12,0.4,2.2,-0.1,1027.6,,0,10.1,8,11.1,,,,,
13,0.7,3,-0.8,1028.2,,0,13.8,6.1,14.8,,,,,
14,1.1,2.6,0.3,1025.8,98,0,1.3,8.9,22.2,,,,,
15,0.2,2.2,-0.9,1024.6,97,0,8.2,4.8,13,,,,,
16,2.6,5,0.6,1022.4,94,2.03,26.2,4.6,9.4,,,,,
17,3.3,5.1,0.5,1020.9,94,0,25.1,8.3,16.5,,,,,
18,4.3,6,2.2,1020.5,91,0,29.9,6.7,13,,,,,
19,2.7,3,1.5,1016.7,99,0,1.1,15.7,48.2,,,,,
20,1.9,4.3,0.4,1014.1,96,0,9,10.9,16.5,,,,,
21,3.4,6.4,0.1,1015.8,92,0,25.7,8,20.6,,,,,
22,3.3,5,1.6,1014.8,94,0,27.2,10.6,22.2,,,,,
23,0.9,3.2,-1.4,1018.5,100,0,1.8,11.1,16.5,,,,,
24,0.7,2,0,1016.7,99,0,0.6,11.7,14.8,,,,,
25,0.4,1.6,-0.6,1013.9,100,0,2.6,6.5,13,,,,,
26,1.9,5,0.2,1011.5,92,0,22.5,2.2,13,,,,,
27,1.8,3.2,0.8,1013.1,97,0,4.8,15.9,22.2,,,,,
28,1.1,3,0.5,1013.4,99,0,1,13.9,24.1,,,,,
29,2.9,9.2,-0.6,1012.3,91,0,15.1,9.4,24.1,,,,,
30,4.7,6.4,2.5,1014.7,89,0,29.9,15.9,31.3,,,,,
