Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.9,-8.4,-10.7,996.2,90,6.1,7.4,11.7,18.3,,,,,
2,-10.6,-8.8,-13.1,995,67,1.02,20,32.2,48.2,,,,,
3,-9.5,-8.9,-10.3,1003.4,44,0,29.9,14.8,37,,,,,
4,-10.7,-4.5,-14.5,996,52,0,29.9,9.3,22.2,,,,,
5,1.7,4,-0.8,978.1,52,0,29.9,34.3,44.3,,,,,
6,-0.6,0.6,-1.2,982.5,99,0.51,15.9,4.3,11.1,,,,,
7,-3.2,-0.8,-7.6,991.1,94,0,17.5,10.2,16.5,,,,,
8,-4.1,-3.4,-8,983.5,91,0,24.9,4.6,11.1,,,,,
9,-2.5,-0.8,-4.5,981.4,98,0,29.9,8.1,24.1,,,,,
10,-3.2,-1.8,-5.2,992.7,96,3.05,7.2,7.2,22.2,,,,,
11,-5.3,-5.1,-5.8,998.9,75,5.08,20.6,11.1,16.5,,,,,
12,-6.1,-5.1,-7.8,1002.7,74,2.03,26.6,11.3,25.9,,,,,
13,-2.2,0,-6.6,983.4,77,4.06,20.1,37,55.4,,,,,
14,-5.4,-3.2,-7,999.5,91,3.05,10,29.4,37,,,,,
15,-8.4,-1,-9.5,1008.2,76,0.25,22.5,18.9,27.8,,,,,
16,-10.9,-1,-16.2,1014.4,70,0.51,29,6.7,27.8,,,,,
17,-13.9,-12.1,-16.3,1006.5,53,0,29.9,5.4,13,,,,,
18,-14.5,-12,-16.2,993.5,55,0,29.9,4.4,13,,,,,
19,-9.3,-5.4,-17.4,1013.8,69,0,29.9,9.6,27.8,,,,,
20,-3.8,-0.4,-10.1,1019.4,59,0,27.5,25.9,40.7,,,,,
21,-2,-0.2,-6,1012.3,78,5.08,22.7,13.1,25.9,,,,,
22,-0.3,3.2,-3.5,985.1,97,6.1,3.2,20.4,42.4,,,,,
23,-8.2,-4,-11.1,998.8,90,8.89,5.1,24.6,37,,,,,
24,-13.7,-5.4,-16.6,1006.5,55,1.02,16.6,32,46.5,,,,,
25,-15.6,-9.2,-21.3,997.4,48,0,29.9,4.4,11.1,,,,,
26,-10.2,-8.4,-18.8,996.8,54,0.51,24.1,14.3,27.8,,,,,
27,-14.1,-10.8,-16,998,73,0.25,23.7,23.3,51.9,,,,,
28,-16.8,-16,-17.8,992.5,60,0,28.8,37,53.5,,,,,
29,-20.6,-17.8,-22.8,999.9,44,0,26.1,6.1,24.1,,,,,
30,-16.6,-13,-25,985.6,54,0,29.9,14.3,25.9,,,,,
31,-18.2,-12.6,-20.4,982.6,61,0,29.9,0,,,,,,
