Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,27.2,25.7,1013.9,,0,,36.1,38.9,,,,,
2,26.7,27.1,25.8,1012.8,,0,,35.4,38.9,,,,,
3,26.2,27.2,24.8,1011.3,,0,,20.9,31.3,,,,,
4,25.9,26.7,24.9,1010,,0,,21.1,31.7,,,,,
5,24.4,25,24.1,1011.5,,0,,19.8,29.4,,,,,
6,24.9,25.5,24.7,1013.5,,0,,14.6,20.6,,,,,
7,25.7,26,25.4,1013.9,,0,,15,22.2,,,,,
8,25.9,26.2,25.5,1014.9,,0,,18.7,22.2,,,,,
9,25.9,26.2,25.6,1015.9,,0,,21.9,24.1,,,,,
10,25.9,26.1,25.7,1016.7,,0,,32.2,38.9,,,,,
11,26.5,26.7,26,1016.8,,0,,40.2,53.5,,,,,
12,26.4,26.8,25.9,1016.8,,0,,45.2,51.9,,,,,
13,25.9,26.9,22.8,1016.7,,0,,46.5,61.1,,,,,
14,26.1,26.6,24.6,1016.3,,0,,47.2,53.5,,,,,
15,25.9,26.6,23.1,1014.8,,0,,46.5,53.5,,,,,
16,26.1,26.4,25.9,1013,,0,,39.1,44.3,,,,,
17,26.1,26.4,25.8,1013,,0,,37.8,42.4,,,,,
18,25.9,27.1,24.4,1010.9,,0,,33.3,40.7,,,,,
19,25.9,27.2,24,1010.1,,0,,27.6,42.4,,,,,
20,24.6,25.5,23.3,1011.7,,0,,40.7,44.3,,,,,
21,25.4,26.2,23.6,1011.8,,0,,35.6,42.4,,,,,
22,26,26.5,24.5,1011.9,,0,,31.9,37,,,,,
23,26.4,26.7,25,1011.8,,0,,26.7,35.2,,,,,
24,26.2,26.6,25.8,1013.2,,0,,27.4,37,,,,,
25,26.2,26.4,25.6,1013.8,,0,,33,37,,,,,
26,26.3,26.6,26,1013.6,,0,,28.2,29.4,,,,,
27,26.2,26.6,25.9,1014.9,,0,,25.4,33.5,,,,,
28,25.1,26.4,23.9,1017.3,,0,,48,57.6,,,,,
29,24.7,25.6,24,1017.6,,0,,44.6,51.9,,,,,
30,25.7,26.2,25.4,1016.6,,0,,35,42.4,,,,,
