Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,26.6,25.9,1012.5,,0,,21.9,25.9,,,,,
2,26.4,26.7,26,1012.3,,0,,20.2,24.1,,,,,
3,26.6,26.8,26.2,1011.7,,0,,13.5,24.1,,,,,
4,26.6,26.9,26.3,1012.2,,0,,29.1,38.9,,,,,
5,26.3,26.7,25.9,1014.2,,0,,43.5,51.9,,,,,
6,25.8,26.2,25.3,1016.3,,0,,47.6,51.9,,,,,
7,25.7,26,25.2,1016.7,,0,,44.6,46.5,,,,,
8,25.5,25.8,25.1,1015.5,,0,,41.3,46.5,,,,,
9,25.2,25.7,24.3,1014.2,,0,,33.9,38.9,,,,,
10,25.3,25.5,24.9,1013.3,,0,,29.4,37,,,,,
11,25.3,25.7,24.7,1011,,0,,15.4,31.3,,,,,
12,25.3,25.7,24.7,1011.1,,0,,18.7,29.4,,,,,
13,25.6,25.9,25.3,1011.6,,0,,20,24.1,,,,,
14,25.8,26.1,25.4,1012.5,,0,,31.5,37,,,,,
15,25.8,26.2,25.3,1013.3,,0,,37.4,42.4,,,,,
16,25.6,26,25.2,1013.3,,0,,29.3,37,,,,,
17,25.6,25.9,25.1,1012.8,,0,,20.4,25.9,,,,,
18,25.8,26.2,25.6,1013,,0,,27.4,33.5,,,,,
19,26.1,26.4,25.7,1013.1,,0,,31.9,37,,,,,
20,26.2,26.4,25.8,1013.9,,0,,37.8,42.4,,,,,
21,25.9,26.4,25.2,1013.8,,0,,36.3,40.7,,,,,
22,25.8,26,25.3,1012.1,,0,,28.9,33.5,,,,,
23,26.1,26.4,25.7,1011.6,,0,,29.8,35.2,,,,,
24,25.4,26.2,23.7,1012.4,,0,,41.5,46.5,,,,,
25,25.9,26.2,25.7,1013.8,,0,,38.3,42.4,,,,,
26,26.1,26.4,25.7,1013.5,,0,,39.3,40.7,,,,,
27,26.1,26.6,25.6,1011.9,,0,,33.9,37,,,,,
28,26.2,26.4,25.9,1011.4,,0,,30.7,33.5,,,,,
29,26.3,26.6,25.7,1012.5,,0,,34.8,40.7,,,,,
30,25.9,26.4,25.2,1012.5,,0,,32,37,,,,,
31,25.8,26.1,25.3,1010.9,,0,,23.5,25.9,,,,,
