Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30.4,28.6,1010.8,,0,,9.6,16.5,,,,,
2,28.8,31.2,24.8,1010,,0,,18.7,38.9,,,,,
3,27.5,29.3,24.7,1010.5,,0,,21.7,44.6,,,,,
4,27.2,29.4,25.2,1010.2,,0,,24.4,37,,,,,
5,27.4,29.6,24.8,1010.1,,0,,17.6,25.9,,,,,
6,28.4,29.4,26.7,1009.9,,0,,15.6,22.2,,,,,
7,27.9,29.4,26.1,1010.4,,0,,14.3,20.6,,,,,
8,29.1,29.5,27.9,1010.9,,0,,15,20.6,,,,,
9,29.4,29.6,29.2,1011.4,,0,,14.3,18.3,,,,,
10,28.5,29.5,26.8,1011.2,,0,,22,29.4,,,,,
11,27.7,29.3,24.3,1010.2,,0,,33.3,48.2,,,,,
12,28.8,29.1,28.3,1009.6,,0,,28.2,33.5,,,,,
13,29,29.3,28.7,1009.2,,0,,22.6,29.4,,,,,
14,28.9,29.3,28.4,1008,,0,,18.9,25.9,,,,,
15,29.1,29.6,28.3,1007.2,,0,,18.1,24.1,,,,,
16,27.7,29,26.3,1006.7,,0,,16.9,27.8,,,,,
17,28.2,29.2,26.3,1002.7,,0,,34.3,46.5,,,,,
18,28.3,28.9,27.4,1002.7,,0,,33.2,42.4,,,,,
19,28.8,29.2,28.3,1006.4,,0,,23.7,29.4,,,,,
20,28.5,28.9,27.9,1007.8,,0,,11.5,18.3,,,,,
21,29.2,32.6,28.6,1007.3,,0,,12.6,18.3,,,,,
22,29.1,30,28.5,1008.4,,0,,11.3,22.2,,,,,
23,28.8,29.4,27.4,1012.3,,0,,25.6,33.5,,,,,
24,28.4,29.3,24.9,1012.6,,0,,38.7,48.2,,,,,
25,28.5,28.9,27.9,1012.7,,0,,38.5,42.4,,,,,
26,28.2,28.4,27.8,1012.7,,0,,23.9,31.7,,,,,
27,28.2,28.4,27.9,1012.9,,0,,23,27.8,,,,,
28,27.9,28.6,25.3,1013.6,,0,,30.9,51.9,,,,,
29,28.3,28.6,27.8,1013.6,,0,,27.6,31.7,,,,,
30,28.1,28.6,26.6,1012.5,,0,,26.5,31.7,,,,,
31,28.3,28.6,27.9,1011.7,,0,,29.1,35.2,,,,,
