Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,25.6,24.2,1012.2,,0,,33.5,40.7,,,,,
2,25.2,25.6,24.7,1011.2,,0,,26.7,33.5,,,,,
3,23.4,24.2,22.5,1012.7,,0,,43.3,53.5,,,,,
4,22.4,23.2,22,1014.5,,0,,45.6,48.2,,,,,
5,24.1,24.6,23.2,1014.8,,0,,48.9,57.6,,,,,
6,24.6,25,23.2,1015.5,,0,,43,50,,,,,
7,23.8,24.6,21.5,1016.2,,0,,40,50,,,,,
8,23.9,24.5,22.5,1016.2,,0,,41.5,57.2,,,,,
9,24.4,24.8,23.5,1016.7,,0,,38.7,51.9,,,,,
10,24.4,25,24,1017.1,,0,,34.6,40.7,,,,,
11,24.4,24.7,23.2,1016.8,,0,,33.7,40.7,,,,,
12,24.7,25,24.5,1016.3,,0,,39.6,46.5,,,,,
13,24.3,25,22.7,1016.3,,0,,41.7,44.6,,,,,
14,23.4,25,22,1015.5,,0,,44.4,57.6,,,,,
15,22.9,24.2,21.8,1015,,0,,49.3,53.5,,,,,
16,23.8,24.7,22.2,1014.5,,0,,50.7,57.2,,,,,
17,24.5,24.9,24.1,1013.9,,0,,47.8,53.5,,,,,
18,24.3,24.6,24,1014,,0,,39.6,46.5,,,,,
19,24.3,24.7,23.1,1014,,0,,35.6,42.4,,,,,
20,24.4,24.6,24.1,1013.4,,0,,34.3,38.9,,,,,
21,24.5,24.7,24.2,1012.1,,0,,24.1,29.4,,,,,
22,24.7,25,24.4,1011.7,,0,,18.1,20.6,,,,,
23,25.2,25.8,24.6,1010.9,,0,,14.3,18.3,,,,,
24,26.4,28,25.8,1010.6,,0,,15.4,24.1,,,,,
25,25.9,26.6,25.3,1011.5,,0,,16.5,22.2,,,,,
26,24.9,25.7,24.3,1014.3,,0,,39.1,46.5,,,,,
27,23.6,24,23.3,1017.4,,0,,43.9,48.2,,,,,
28,23.2,24,22.4,1017.7,,0,,39.4,42.4,,,,,
29,24.4,24.7,24.1,1017.5,,0,,43.9,48.2,,,,,
30,24.8,25.2,23.7,1018.2,,0,,40,44.3,,,,,
31,24.7,25,24.4,1015.7,,0,,39.4,44.3,,,,,
